attach,https://hanspetzersnode.org:14267 score: 47.165317909622736 scoreNorm: 0.24118084724265515 DVAKPKPWBDIGOCGTNKCYXOBVZZBAYY9IEPRYPAJPIAY9BWYNNCCKCGHTNRXFUQNXVESZPYR9NKBA9A9DR
1570915645818,1570915652683,1570915655481,0
1570915680807,1570915707861,1570915710019,1
1570915824969,1570915835950,1570915838352,2
1570915860642,1570915872826,1570915879055,3
1570915932537,1570915961414,1570915962025,4
1570916075287,1570916085264,1570916090636,5
1570916111815,1570916139062,1570916141434,6
1570916648617,1570916684085,1570916684318,8
1570916647300,1570916717694,1570916720022,7
1570916894796,1570916979562,1570916980986,9
1570916931035,1570917014938,1570917019622,10
1570917010354,1570917166727,1570917170971,11
1570917090129,1570917264098,1570917270066,12
1570917127064,1570917312482,1570917316834,13
1570917200418,1570917428361,1570917432026,14
1570917246336,1570917493288,1570917495194,15
1570917319092,1570917623306,1570917624186,16
1570917393229,1570917772002,1570917772986,17
1570917467151,1570917909693,1570917919134,18
1570917502997,1570917954415,1570917956848,19
1570917588165,1570918074036,1570918076589,20
1570917636681,1570918141978,1570918142603,21
1570917716845,1570918254942,1570918257221,22
1570917753149,1570918299758,1570918316016,23
1570917789051,1570918327058,1570918348403,24
1570917950950,1570918515955,1570918600353,26
1570918030119,1570918620353,1570918682390,27
1570918088972,1570918698242,1570918794644,28
1570918155437,1570918756440,1570918824465,29
1570918198562,1570918806830,1570918929132,30
1570918282394,1570918942569,1570919098016,31
1570918317894,1570918983559,1570919120815,32
1570918397483,1570919084506,1570919154164,33
1570917878333,1570919142895,1570919260338,25
1570918525556,1570919235008,1570919298877,35
1570918594740,1570919278549,1570919299315,36
1570918647282,1570919358133,1570919368366,37
1570918778435,1570919451333,1570919455421,39
1570918793725,1570919462637,1570919464735,40
1570919086745,1570919772376,1570919783986,41
1570918469550,1570919833431,1570919833778,34
1570919150110,1570919862681,1570919865885,42
1570919207036,1570919940897,1570919948616,43
1570919263682,1570919973790,1570919974884,44
1570918719047,1570920049641,1570920050655,38
