attach,https://ultranode.iotatoken.nl:443 score: 195.09158251953127 scoreNorm: 0.9976049191936271 XFDZTZZKF9JJBJODUDIBXSAVGFIPRJIZZSKDDEXHGLVTWNYCJ9BBQECUWYQNZBDMZFGRYRYKGKZSLMAQT
1570915649139,1570915662909,1570915676922,0
1570915711018,1570915737692,1570915742788,1
1570915791628,1570915812441,1570915815901,2
1570915874987,1570915911393,1570915927232,3
1570915895201,1570915948582,1570915950991,4
1570915956170,1570915990741,1570915992097,5
1570916018104,1570916020533,1570916024988,6
1570916141695,1570916210735,1570916211870,7
1570916203567,1570916241648,1570916245260,8
1570916293267,1570916307944,1570916311361,9
1570916324911,1570916332151,1570916333481,10
1570916385945,1570916388308,1570916388595,11
1570916447512,1570916453728,1570916457185,12
1570916509548,1570916538285,1570916538581,13
1570916571507,1570916611316,1570916615692,14
1570916633776,1570916657043,1570916657507,15
1570916695146,1570916735529,1570916736036,16
1570916757843,1570916830795,1570916831130,17
1570916819665,1570916879312,1570916880048,18
1570917007035,1570917162142,1570917163819,19
1570917069601,1570917225244,1570917233196,20
1570917193871,1570917413407,1570917414162,21
1570917257286,1570917519770,1570917522358,22
1570917320426,1570917632096,1570917633305,23
1570917382903,1570917749091,1570917753322,24
1570917445926,1570917871133,1570917876206,25
1570917508318,1570917959889,1570917962192,26
1570917574923,1570918044550,1570918045210,27
1570917634387,1570918136588,1570918142555,28
1570917823850,1570918389939,1570918404855,29
1570917884524,1570918463044,1570918471740,30
1570918134815,1570918735329,1570918824465,31
1570918197359,1570918799001,1570918857492,32
1570918260483,1570918903011,1570919087724,33
1570918384839,1570919071044,1570919143672,34
1570918447617,1570919134467,1570919236291,35
1570918509919,1570919205256,1570919298808,36
1570918695117,1570919385542,1570919390343,37
1570918757253,1570919429737,1570919430076,38
1570918819958,1570919496064,1570919496865,39
1570918882489,1570919571798,1570919572627,40
1570919006325,1570919685217,1570919688738,41
1570919068857,1570919747772,1570919750843,42
1570919140769,1570919858675,1570919859522,43
1570919192108,1570919904880,1570919911267,44
