attach,http://89.163.242.213:14265 score: 195.55996443684893 scoreNorm: 1 VTATGNLCNFHZJFTVFXXIHTQSGAGVAEAEMOTPSBRKNJIFNOMCEGD9FJNPFCNYAXLBMWFDACZICPXJCEXRB
1570915629475,1570915635368,1570915637946,0
1570915691125,1570915711048,1570915715701,1
1570915752347,1570915762921,1570915764430,2
1570915814291,1570915820017,1570915822781,3
1570915876299,1570915893871,1570915895474,4
1570915937877,1570915965718,1570915971067,5
1570915999804,1570916006271,1570916008925,6
1570916092165,1570916113926,1570916119997,7
1570916123133,1570916164616,1570916165489,8
1570916184902,1570916233004,1570916233301,9
1570916246238,1570916262882,1570916271334,10
1570916307593,1570916315305,1570916323477,11
1570916368613,1570916374431,1570916376700,12
1570916429912,1570916438514,1570916440388,13
1570916491721,1570916497283,1570916499092,14
1570916554214,1570916603517,1570916607434,15
1570916615502,1570916676213,1570916679451,16
1570916709721,1570916743551,1570916756891,17
1570916741017,1570916871043,1570916872825,18
1570916834997,1570916903398,1570916906535,19
1570916865640,1570916948004,1570916950020,20
1570916927738,1570916999668,1570917004867,21
1570916959208,1570917064184,1570917072339,22
1570917084492,1570917252288,1570917252713,23
1570917177664,1570917367953,1570917368494,24
1570917241050,1570917483552,1570917488732,25
1570917303815,1570917576716,1570917577255,26
1570917366922,1570917721386,1570917728998,27
1570917399102,1570917788430,1570917789357,28
1570917493167,1570917935747,1570917944260,29
1570917556067,1570918003331,1570918003755,30
1570917619168,1570918110362,1570918110729,31
1570917682333,1570918202931,1570918221203,32
1570917714587,1570918250518,1570918254039,33
1570917777447,1570918318266,1570918330394,34
1570917932731,1570918488183,1570918579190,35
1570917964971,1570918556398,1570918618541,36
1570917995649,1570918578787,1570918618698,37
1570918120561,1570918709091,1570918794932,38
1570918191688,1570918777147,1570918870133,39
1570918245848,1570918852207,1570919076774,40
1570918308963,1570918959750,1570919120740,41
1570918371846,1570919035045,1570919127379,42
