attach,http://node04.iotatoken.nl:14265 score: 82.37864866634997 scoreNorm: 0.42124495626481895 WZLKBLTKDQXJL9NHQHXKEWLQAHRINCCXIXONPWUZRWFFBPVEOIFPDYMOMFKUZREP9IGPUYGJLFNKAFKX9
1570915963822,1570915981819,1570915985993,0
1570915974465,1570915999388,1570916000430,1
1570916086878,1570916097178,1570916098099,2
1570916128439,1570916166318,1570916172267,3
1570916333248,1570916336453,1570916340288,4
1570916394267,1570916395949,1570916397048,5
1570916455840,1570916459716,1570916460997,6
1570916517890,1570916549175,1570916556203,7
1570916528521,1570916568763,1570916577328,8
1570916767184,1570916835341,1570916836760,9
1570916829317,1570916889063,1570916890474,10
1570916891528,1570916971675,1570916974469,11
1570916943866,1570917056666,1570917056975,12
1570917016916,1570917178012,1570917179250,13
1570917068408,1570917212079,1570917212249,14
1570917194081,1570917424169,1570917426351,15
1570917267864,1570917526457,1570917530425,16
1570917320654,1570917627558,1570917629666,17
1570917393489,1570917757422,1570917759392,18
1570917456533,1570917887193,1570917891074,19
1570917519952,1570917970148,1570917972029,20
1570917582215,1570918049365,1570918050090,21
1570917646021,1570918145594,1570918153186,22
1570917708911,1570918240971,1570918243768,23
1570917772106,1570918312333,1570918330368,24
1570917835133,1570918436931,1570918447882,25
1570917896821,1570918456064,1570918471783,26
1570917959292,1570918529493,1570918618540,27
1570918011587,1570918606758,1570918623026,28
1570918063721,1570918668576,1570918768969,29
1570918209843,1570918816981,1570918945950,30
1570918273162,1570918922430,1570919087724,31
1570918325533,1570918987787,1570919120815,32
1570918388159,1570919081999,1570919143645,33
1570918409379,1570919098963,1570919171485,34
1570918584835,1570919293113,1570919299559,35
1570918636952,1570919364961,1570919368366,36
1570918699809,1570919394918,1570919395389,37
1570918761591,1570919435508,1570919438773,38
1570918824298,1570919509843,1570919516408,39
1570918887181,1570919609147,1570919610989,40
1570918948702,1570919650055,1570919652140,41
1570919009659,1570919701679,1570919703795,42
1570919073429,1570919760896,1570919763128,43
1570919124614,1570919812243,1570919814410,44
