attach,http://5.189.141.225:14265 score: 95.8548936882019 scoreNorm: 0.49015601922527335 UNUPJXDANCYHKBKFEMVLZMLGOFWCOEQKJDFWZPXGNVXATJAHNQVCKZJBX9GCGKVJKPLKDYTRCGJAKEAXN
1570915601830,1570915603446,1570915603723,0
1570915766995,1570915802027,1570915806295,1
1570915810969,1570915827357,1570915828172,2
1570916227904,1570916248191,1570916251532,3
1570916248576,1570916258910,1570916259250,4
1570916288929,1570916297779,1570916301530,5
1570916630224,1570916655481,1570916655942,6
1570916692949,1570916731667,1570916732627,7
1570916817328,1570916874164,1570916878265,9
1570916776977,1570916927799,1570916929221,8
1570916883239,1570916959505,1570916960160,10
1570916966546,1570917073426,1570917087833,11
1570917020119,1570917189102,1570917191586,12
1570917144740,1570917328679,1570917331837,14
1570917060792,1570917434286,1570917436620,13
1570917208743,1570917439571,1570917450799,15
1570917272145,1570917547538,1570917553440,16
1570917313772,1570917618246,1570917619336,17
1570917397769,1570917780408,1570917786012,18
1570917460816,1570917897139,1570917899118,19
1570917524259,1570917976514,1570917977614,20
1570917586865,1570918072066,1570918072289,21
1570917650358,1570918166772,1570918176578,22
1570917713248,1570918234327,1570918236894,23
1570917755489,1570918306274,1570918316016,24
1570917797363,1570918351986,1570918369041,25
1570918035782,1570918630865,1570918713821,26
1570918098316,1570918701815,1570918794862,27
1570918247260,1570918865838,1570919076834,28
1570918331854,1570919008033,1570919120815,29
1570918405760,1570919090382,1570919163073,30
1570918509719,1570919188876,1570919290340,32
1570918592128,1570919284697,1570919299513,33
1570918654605,1570919327024,1570919368266,34
1570918699450,1570919401214,1570919401441,35
1570918773916,1570919440342,1570919440923,36
1570918843920,1570919528101,1570919529224,37
1570918874716,1570919564938,1570919566829,38
1570918917466,1570919614316,1570919616063,39
1570919021004,1570919688905,1570919694096,40
1570919051321,1570919727244,1570919729181,41
1570918468289,1570919827784,1570919828676,31
1570919156445,1570919879963,1570919884270,42
1570919197708,1570919929486,1570919932973,43
1570919280306,1570919994888,1570919997116,44
