attach,http://185.244.195.45:14265 score: 49.10008782351559 scoreNorm: 0.25107433397683604 QXQKHTNLCNPVAIXLVZDESLYV9WJGBZ9DBMYPXDKTBLRCXZCZLQKEISFEWKULZPYWWKGLWPDVJTWNNIWCO
1570915603128,1570915617792,1570915622555,0
1570915674472,1570915683423,1570915691439,1
1570915710760,1570915727423,1570915732309,2
1570915782344,1570915791383,1570915798518,3
1570915854296,1570915861140,1570915866796,4
1570915890646,1570915931509,1570915934430,5
1570915961490,1570915978285,1570915979773,6
1570916034431,1570916043264,1570916046178,7
1570916106475,1570916130414,1570916132536,8
1570916142893,1570916156014,1570916159067,9
1570916177560,1570916226834,1570916227099,10
1570916719401,1570916777022,1570916777273,11
1570916755507,1570916819841,1570916826391,12
1570916827998,1570916883819,1570916884090,13
1570916901453,1570916988616,1570916996393,14
1570916973868,1570917088411,1570917096894,15
1570917010575,1570917173380,1570917175018,16
1570917083285,1570917244852,1570917250048,17
1570917156051,1570917345622,1570917345988,18
1570917192553,1570917402729,1570917403079,19
1570917266585,1570917523910,1570917524601,20
1570917340268,1570917666436,1570917668192,21
1570917413983,1570917815048,1570917821152,22
1570917450250,1570917883218,1570917884189,23
1570917524456,1570917989305,1570917992496,24
1570917597506,1570918078955,1570918080197,25
1570917634129,1570918128734,1570918131254,26
1570917707630,1570918247594,1570918249421,27
1570917781771,1570918320994,1570918348403,28
1570917963629,1570918548698,1570918618484,29
1570918037104,1570918657659,1570918759451,30
1570918073298,1570918682089,1570918768969,31
1570918146098,1570918742475,1570918824465,32
1570918219175,1570918820534,1570918982614,33
1570918255883,1570918880084,1570919082652,34
1570918292679,1570918949572,1570919105058,35
1570918850376,1570919541679,1570919541914,36
1570918886984,1570919602637,1570919604368,37
1570918959326,1570919665411,1570919666437,38
1570919031660,1570919712265,1570919713265,39
1570919067662,1570919731329,1570919733383,40
1570919140425,1570919845680,1570919848721,41
1570919213657,1570919954175,1570919959226,42
1570919285887,1570920014364,1570920015781,43
