attach,https://pow.iota.community:443 score: 19.763481840491295 scoreNorm: 0.09964003654955435 OB9ZNIZRMDUWUSJHOIWPZJUOGO9C9SKZWHLJZRSXZUBZGPVUDCFZHZITTRQBQTQDJLTSPETRRKFTCCH9C
1571442871606,1571442872680,1571442886780,0
1571442882194,1571442887130,1571442899720,1
1571442995506,1571442996028,1571443008623,2
1571443036998,1571443037406,1571443039200,3
1571443242702,1571443246408,1571443249844,4
1571443303978,1571443309807,1571443318692,5
1571443365744,1571443366737,1571443372707,6
1571443428388,1571443428843,1571443431761,7
1571443439119,1571443439685,1571443444063,8
1571443680303,1571443681011,1571443691987,9
1571443743281,1571443746052,1571443762973,10
1571443805829,1571443811830,1571443819349,11
1571443858683,1571443864462,1571443869842,12
1571443933025,1571443934984,1571443937867,13
1571443985168,1571443985623,1571443989808,14
1571444111987,1571444122925,1571444128480,15
1571444186531,1571444193594,1571444195780,16
1571444239815,1571444248839,1571444253071,17
1571444313260,1571444314104,1571444322677,18
1571444377032,1571444382321,1571444391297,19
1571444441126,1571444441811,1571444449564,20
1571444504479,1571444508861,1571444519463,21
1571444568433,1571444569059,1571444578858,22
1571444632346,1571444632890,1571444651122,23
1571444695683,1571444705324,1571444714176,24
1571444759358,1571444760550,1571444780195,25
1571444821853,1571444822251,1571444824617,26
1571444884671,1571444888024,1571444921233,27
1571444937420,1571444939596,1571444951551,28
1571444989925,1571444992302,1571445006559,29
1571445137516,1571445138760,1571445149903,30
1571445201705,1571445202752,1571445214481,31
1571445254823,1571445263853,1571445274684,32
1571445317775,1571445326027,1571445331605,33
1571445339427,1571445345563,1571445360786,34
1571445516869,1571445518427,1571445522875,35
1571445569545,1571445572872,1571445580493,36
1571445633450,1571445635576,1571445647441,37
1571445695275,1571445706397,1571445724560,38
1571445758810,1571445759777,1571445767569,39
1571445823010,1571445824629,1571445853509,40
1571445885063,1571445886325,1571445892763,41
1571445946464,1571445947732,1571445963055,42
1571446010606,1571446018808,1571446030416,43
1571446062127,1571446075408,1571446081871,44
