attach,http://31.214.240.100:14265 score: 13.515550911426544 scoreNorm: 0.06920203676117422 KEBOFOMQ9SYBSWBGIDLNJSGROOSJD9AKKOV9EOWMDGIS9WWVQPKWNQKKBBMNWDALPQDUACAQBMY9ZGDYQ
1571766190282,1571766207638,1571766234028,0
1571766253285,1571766280330,1571766291531,1
1571766334491,1571766341950,1571766371515,2
1571766418660,1571766422995,1571766470831,3
1571766440303,1571766471006,-1,4
1571766501591,1571766502659,-1,5
1571766564296,1571766656846,1571766769859,6
1571766690053,1571766729060,1571766840279,7
1571766753133,1571766806692,1571766910547,8
1571766843146,1571766871584,1571766953349,9
1571766875086,1571766910589,1571766969538,10
1571766936786,1571766964349,1571767043713,11
1571767062467,1571767116155,1571767203555,13
1571766998771,1571767116485,-1,12
1571767124942,-1,-1,14
1571767189138,1571767261560,1571767326118,15
1571767251467,1571767260674,-1,16
1571767316321,-1,-1,17
1571767378446,-1,-1,18
1571767570110,-1,-1,19
1571767634926,1571767692756,-1,20
1571767761658,-1,-1,21
1571767826929,-1,-1,22
1571767891782,1571767950708,1571768051782,23
1571767955458,1571767983983,-1,24
1571768020145,-1,-1,25
1571768084440,1571768150848,-1,26
1571768214244,1571768267505,-1,28
1571768152541,1571768268113,-1,27
1571768408967,-1,-1,29
1571768470260,-1,-1,30
1571768725792,-1,-1,31
1571768789539,1571768846303,-1,32
1571768854801,1571768936176,-1,33
1571768982276,-1,-1,34
1571769110602,1571769163050,-1,36
1571769047048,1571769163426,-1,35
1571769299244,1571769353254,-1,37
1571769363240,-1,-1,38
1571769427243,-1,-1,39
1571769491685,-1,-1,40
1571769618177,1571769671979,-1,41
1571769682139,-1,-1,42
1571769756226,-1,-1,43
1571769808372,1571769900840,-1,44
