attach,http://31.214.240.100:14265 score: 13.515550911426544 scoreNorm: 0.06920203676117422 FRHOHOJDAVPKYDIUYRDEZKHUXCCPDG99RRLFOSUBXMYFBTXLGMWBOMEFUSBMHREMUFTTDSYMIFRB9HFGG
1571766519886,-1,-1,0
1571766629043,1571766656476,-1,2
1571766592688,1571766656802,1571766776461,1
1571766701974,1571766728990,-1,3
1571766739474,1571766806779,1571766886927,4
1571767151264,1571767261716,1571767302260,5
1571767188307,1571767261636,1571767313106,6
1571767225744,1571767261116,-1,7
1571767300644,-1,-1,8
1571767598792,1571767693417,1571767774292,9
1571767674321,1571767692213,-1,11
1571767636133,1571767692709,-1,10
1571767786305,-1,-1,12
1571767822956,-1,-1,13
1571767899282,1571767950625,-1,14
1571767973775,1571767983602,-1,15
1571768087883,1571768150788,-1,17
1571768048407,1571768151150,-1,16
1571768239236,1571768267237,-1,19
1571768162603,1571768268112,-1,18
1571768276976,-1,-1,20
1571768351866,-1,-1,21
1571768390084,-1,-1,22
1571768500253,1571768553130,1571768591249,23
1571768536472,-1,-1,24
1571768612078,-1,-1,25
1571768673565,-1,-1,26
1571768823453,1571768845711,-1,28
1571768749677,1571768846456,-1,27
1571768862404,1571768935992,-1,29
1571768938341,-1,-1,30
1571769012404,-1,-1,31
1571769123069,1571769162975,-1,33
1571769049435,1571769163280,-1,32
1571769196450,-1,-1,34
1571769270857,1571769353287,-1,35
1571769383024,-1,-1,36
1571769458328,-1,-1,37
1571769496255,-1,-1,38
1571769642730,1571769671730,-1,40
1571769569494,1571769672123,-1,39
1571769716997,-1,-1,41
1571769754068,-1,-1,42
1571769829218,1571769900764,-1,43
1571769902830,-1,-1,44
