attach,http://5.189.135.61:14265 score: 3.179467521242919 scoreNorm: 0.016279442083266777 9QIZDUFBCHYMJEPDJMTVNOWHCJZTOI9AEKP9GGTDEGKNMRMULSQXRPODDIEHBUAPIVTZGMLRRGAALSBCK
1571766984522,1571766984837,1571767016346,0
1571767016183,1571767016845,1571767032182,1
1571767047149,1571767050613,1571767090936,2
1571767172843,1571767173010,1571767185048,3
1571767237162,1571767249061,1571767255767,4
1571767269847,1571767270107,1571767307557,5
1571767334079,1571767334306,1571767361317,6
1571767425941,1571767426273,1571767454038,7
1571767493730,1571767494027,1571767517170,8
1571767557173,1571767557628,1571767569319,9
1571767654558,1571767654704,1571767679398,10
1571767749580,1571767750466,1571767772316,11
1571767782652,1571767783141,1571767795053,12
1571767879030,1571767879336,1571767897683,13
1571767944200,1571767944943,1571767959163,14
1571767977220,1571768015468,1571768032719,15
1571768073371,1571768089956,1571768126068,16
1571768138075,1571768138403,1571768145817,17
1571768202981,1571768203822,1571768217507,18
1571768268114,1571768268524,1571768290460,19
1571768331874,1571768332854,1571768360697,20
1571768399095,1571768399305,1571768412086,21
1571768428471,1571768430482,1571768480400,22
1571768525423,1571768525506,1571768561409,23
1571768589595,1571768589690,1571768612934,24
1571768621119,1571768648429,1571768673565,25
1571768717640,1571768741610,1571768750940,26
1571768780196,1571768780278,1571768799437,27
1571768839556,1571768839640,1571768871132,28
1571768910055,1571768911158,1571768921983,29
1571768943428,1571768943899,1571768973460,30
1571769004475,1571769005078,1571769039685,31
1571769101780,1571769102538,1571769135234,32
1571769165147,1571769166208,1571769193069,33
1571769229293,1571769229611,1571769249025,34
1571769261471,1571769261686,1571769283831,35
1571769351250,1571769351535,1571769390870,36
1571769411713,1571769411851,1571769450742,37
1571769439150,1571769450762,1571769500540,38
1571769550221,1571769550659,1571769556200,39
1571769601184,1571769601315,1571769608830,40
1571769645786,1571769655985,1571769691971,41
1571769740489,1571769740715,1571769759578,42
1571769804420,1571769805667,1571769833309,43
1571769867070,1571769867374,1571769881857,44
