attach,https://xeevee.net:14267 score: 17.171392501231534 scoreNorm: 0.08792059923403842 TCGXDZXLI9NQWLPGFTF9P9KXRDYGJGDSAVSBGQOGMRWKGMEKAQTNDSGHDNJXTZPDGXDENSUMXGQWFHJJO
1571766170463,1571766170710,-1,0
1571766233021,1571766233239,-1,1
1571766294592,1571766294742,-1,2
1571766357283,1571766357919,-1,3
1571766420136,1571766424972,-1,4
1571766483243,1571766483453,-1,5
1571766545782,1571766545951,-1,6
1571766639561,1571766646239,-1,7
1571766670938,1571766671253,-1,8
1571766733770,1571766734018,-1,9
1571766795609,1571766795864,-1,10
1571766857768,1571766857915,-1,11
1571766919183,1571766919335,-1,12
1571766980977,1571766981134,-1,13
1571767043714,1571767043897,-1,14
1571767107422,1571767107624,-1,15
1571767169342,1571767173753,-1,16
1571767266512,1571767274500,-1,17
1571767298492,1571767298659,-1,18
1571767394340,1571767396977,-1,19
1571767425446,1571767426750,-1,20
1571767488866,1571767489251,-1,21
1571767521198,1571767521717,-1,22
1571767650140,1571767650403,-1,23
1571767744749,1571767744911,-1,24
1571767809985,1571767810160,-1,25
1571767874219,1571767874360,-1,26
1571767939179,1571767939324,-1,27
1571767972370,1571767972608,-1,28
1571768068479,1571768068653,-1,29
1571768133186,1571768133619,-1,30
1571768197813,1571768198006,-1,31
1571768263168,1571768263470,-1,32
1571768296912,1571768297066,-1,33
1571768360692,1571768360948,-1,34
1571768519199,1571768519411,-1,35
1571768552650,1571768552908,-1,36
1571768583371,1571768583865,-1,37
1571768710799,1571768710949,-1,38
1571768783500,1571768783669,-1,39
1571768839010,1571768839691,-1,40
1571768904232,1571768904804,-1,41
1571768968865,1571768969013,-1,42
