attach,http://195.201.114.197:14265 score: 5.7201505839561255 scoreNorm: 0.029288193547162115 CXYAPDTMLRZVOICZXLUHHBEHFNFWPRSKNIHQAWFAIFHKRPNAHCSZAXHAITQZMFHRLFBXVGMWNOJ9YOSTB
1571766143743,1571766144185,1571766188280,0
1571766215782,1571766216041,1571766295964,1
1571766252507,1571766296008,1571766339181,2
1571766325112,1571766339369,1571766389381,3
1571766397868,1571766397975,1571766432814,4
1571766434691,1571766434822,1571766447469,5
1571766506884,1571766507552,1571766529525,6
1571766580877,1571766580979,1571766640291,7
1571766654184,1571766654366,1571766696487,8
1571766691738,1571766696564,1571766742752,9
1571766726759,1571766742943,1571766812217,10
1571767276580,1571767277454,1571767378449,11
1571767313106,1571767381064,1571767401732,12
1571767387335,1571767401959,1571767442250,13
1571767462489,1571767462592,1571767537493,14
1571767536242,1571767537828,1571767575692,15
1571767574637,1571767575785,1571767609302,16
1571767648683,1571767648973,1571767682573,17
1571767722714,1571767723020,1571767765194,18
1571767760383,1571767765562,1571767837778,19
1571767836377,1571767837786,1571767909733,20
1571767912222,1571767912511,1571767959156,21
1571767987795,1571767988073,1571768015589,22
1571768024571,1571768024835,1571768066888,23
1571768101335,1571768101481,-1,24
1571768213686,1571768260199,1571768306910,26
1571768176082,1571768260264,-1,25
1571768289009,1571768306945,-1,27
1571768365402,1571768443907,1571768551823,28
1571768550923,1571768552650,1571768574936,29
1571768626321,1571768626854,1571768660323,30
1571768663311,1571768663654,-1,31
1571768888238,-1,-1,35
1571768849891,-1,-1,34
1571768811997,1571768831670,1571768906478,33
1571768737276,1571768831745,-1,32
1571769458831,-1,-1,36
1571769496814,-1,-1,37
1571769571084,-1,-1,38
1571769644377,-1,-1,39
1571769680407,-1,-1,40
1571769755792,-1,-1,41
1571769830619,-1,-1,42
1571769903959,-1,-1,43
