attach,http://iota-fn01.sairai.de:14265 score: 12.716717407530977 scoreNorm: 0.06511186641851344 KGTMQUXVJGKIMFVBYXOERURCEIWIRRVRZOGEVLXBKYN9QDMGLJBSKXBGAQTXOL9WUWSSCWTBMDZZ9CVRF
1571766238095,1571766238200,1571766263174,0
1571766300100,1571766322202,1571766327618,1
1571766362994,1571766363124,1571766377863,2
1571766439572,1571766441158,1571766463284,3
1571766584409,1571766584516,1571766611216,4
1571766949501,1571766949640,1571766957077,5
1571767011737,1571767012056,1571767030041,6
1571767074987,1571767075478,1571767105248,7
1571767137696,1571767157556,1571767186104,8
1571767201339,1571767201618,1571767211601,9
1571767265364,1571767271621,1571767284296,10
1571767329666,1571767329903,1571767348073,11
1571767393041,1571767411231,1571767420959,12
1571767456808,1571767457166,1571767466958,13
1571767537074,1571767537469,1571767545252,14
1571767667545,1571767687374,1571767700851,15
1571767733437,1571767733647,1571767735617,16
1571767798592,1571767799139,1571767810778,17
1571767862684,1571767879468,1571767886639,18
1571767927805,1571767927917,1571767941404,19
1571767993140,1571767993375,1571768018218,20
1571768056880,1571768057555,1571768065389,21
1571768121745,1571768127522,1571768153836,22
1571768186218,1571768186390,1571768195224,23
1571768251994,1571768252100,1571768263954,24
1571768316383,1571768323823,1571768335086,25
1571768381748,1571768387465,1571768394909,26
1571768445187,1571768455245,1571768477768,27
1571768508334,1571768508670,1571768541629,28
1571768571963,1571768583369,1571768594877,29
1571768648430,1571768653977,1571768659352,30
1571768712330,1571768712412,1571768731197,31
1571768786102,1571768792578,1571768810257,32
1571768852453,1571768855473,1571768867998,33
1571768917443,1571768918171,1571768930667,34
1571768980767,1571768999507,1571769010003,35
1571769045233,1571769051863,1571769063709,36
1571769109088,1571769117967,1571769127928,37
1571769172257,1571769194171,1571769199792,38
1571769235541,1571769250327,1571769259294,39
1571769298723,1571769301601,1571769321551,40
1571769362195,1571769363311,1571769369726,41
1571769426682,1571769427330,1571769444819,42
1571769491231,1571769492033,1571769497327,43
1571769548674,1571769549253,1571769575509,44
