attach,http://213.136.79.161:14265 score: 3.7685384549937906 scoreNorm: 0.019295590568779334 9YVSFRTVBK9SAEEAHKQEXQBXSXGNINILHVUCZG9NAVRYBVYMUMGBPGB9YZMONJMVWAIPRHLQHCTPQPJFT
1571766142754,1571766153839,1571766308342,0
1571766354124,1571766355577,1571766445680,2
1571766309347,1571766410654,1571766493120,1
1571766798209,1571766892146,1571767018281,4
1571766838640,1571766891515,1571767092140,5
1571766777251,1571766965831,1571767293446,3
1571767185046,1571767356120,1571767614964,6
1571767249062,1571767305897,1571767721237,7
1571767335696,1571767615073,1571767936411,8
1571767376565,1571767545308,1571767974039,9
1571767443369,1571767494710,1571768062355,10
1571767528702,1571767984472,1571768160005,11
1571767584371,1571767948896,1571768198500,12
1571767625582,1571767890503,1571768320566,13
1571767711889,1571767834084,1571768429625,14
1571767777374,1571768528356,1571768588443,15
1571767842182,1571768415187,1571768717639,16
1571767884710,1571768344020,1571768771636,17
1571767970876,1571768161166,1571768896804,18
1571768035460,1571768097148,1571769012481,19
1571768100721,1571768985927,1571769045950,20
1571768164960,1571768878390,1571769098101,21
1571768230675,1571768835896,1571769189122,22
1571768295031,1571768771941,1571769246613,23
1571768338411,1571768771727,1571769321940,24
1571768381089,1571768717642,1571769379724,25
1571768624756,1571769400196,1571769574784,26
1571768688458,1571769399425,1571769656363,27
1571768840993,1571769098356,1571769814238,28
1571768928423,1571769054066,1571769908583,29
1571769003881,1571769036720,1571769989313,30
1571769067695,1571769846776,1571770116754,31
1571769110139,1571769768985,1571770200520,32
1571769194002,1571769741843,1571770262001,33
1571769257683,1571769692270,1571770360081,34
1571769303687,1571769692091,1571770402948,35
1571769379771,1571769656563,1571770413933,36
1571769451621,1571769543169,1571770471518,37
1571769633003,1571770428865,1571770525901,40
1571769664517,1571770406381,1571770545130,41
1571769772354,1571770142808,1571770733866,42
1571769814239,1571770129702,1571770757526,43
1571769898139,1571770035840,1571770835168,44
1571769483240,1571770471597,1571771153247,38
1571769527881,1571770471548,1571771178317,39
