attach,http://167.86.119.89:14265 score: 19.28246654789809 scoreNorm: 0.09872967573712564 MEJFLP9BAICMCFFMGZNSWMZTQAUTUNTGQZFROAEDZQIYCACVZ9BZXHNUILPJLBPL9ALNRQBVDVHMG9TLX
1571767055820,1571767055994,1571767080368,0
1571767089146,1571767094058,1571767145926,1
1571767181291,1571767203594,1571767257595,2
1571767245483,1571767257788,1571767331803,3
1571767278821,1571767296819,1571767416874,4
1571767406871,1571767434373,1571767452347,5
1571767502630,1571767535503,1571767650139,6
1571767565755,1571767574636,1571767689922,7
1571767629822,1571767677850,1571767773554,8
1571767696067,1571767699460,-1,9
1571767757754,1571767819920,1571767892277,10
1571767824315,1571767833212,-1,11
1571767877630,1571767928599,1571768021041,12
1571767942514,1571767954605,-1,13
1571768007658,1571768021120,-1,14
1571768071801,1571768119443,-1,15
1571768137028,1571768250066,1571768343855,16
1571768201814,1571768249880,-1,17
1571768266684,1571768330194,-1,18
1571768332450,1571768452105,1571768564429,19
1571768397811,1571768451694,-1,20
1571768459480,1571768549911,1571768643884,21
1571768523732,1571768549820,-1,22
1571768588123,1571768606382,-1,23
1571768653973,1571768714553,1571768797670,24
1571768715759,1571768790400,1571768836259,25
1571768748148,1571768790253,1571768892327,26
1571768910729,1571768934770,1571769047882,28
1571768845431,1571768935102,-1,27
1571768973460,1571769075266,1571769165683,29
1571769038031,1571769075141,-1,30
1571769102283,1571769126710,-1,31
1571769227460,1571769260616,-1,33
1571769165684,1571769261470,-1,32
1571769354669,1571769395651,-1,35
1571769291189,1571769396044,-1,34
1571769419005,-1,-1,36
1571769483714,1571769545752,-1,37
1571769547592,-1,-1,38
1571769610844,1571769697358,1571769806921,39
1571769685438,1571769697130,-1,40
1571769717788,1571769752762,-1,41
1571769812585,1571769835482,1571769937780,42
1571769875581,1571769886216,1571769978267,43
1571769896664,1571769938642,1571769993742,44
