attach,http://node06.iotatoken.nl:14265 score: 37.34042639596122 scoreNorm: 0.1610959109304166 TVVTTLUTMLICPBHHGOLXGH9HWEOYXMBDETBMZRGMRECOPCTYTRYQHSUNEEMUKZFZPULHPLXEIYUANZBJV
1571957546099,1571957590676,1571957617960,0
1571957619023,1571957677290,1571957721498,1
1571957655090,1571957677081,1571957756153,2
1571957728107,1571957766780,1571957919142,3
1571957765604,1571957766527,1571957930071,4
1571958176832,1571958334428,1571958376998,5
1571958214105,1571958322398,1571958444916,6
1571958251341,1571958320818,1571958481571,7
1571958326879,1571958377089,1571958647472,8
1571958624834,1571958648219,1571958891127,9
1571958661845,1571958885490,1571958986223,10
1571958700602,1571958883342,1571959055789,11
1571958811403,1571958867731,1571959239055,12
1571959073913,1571959310422,1571959404046,16
1571959112945,1571959309416,1571959409401,17
1571959187901,1571959289977,1571959516779,18
1571958848229,1571959288510,1571959549391,13
1571959301076,1571959427427,1571959629826,20
1571958924385,1571959335045,1571959703765,14
1571958999332,1571959314211,1571959746414,15
1571959376498,1571959658774,1571959778974,21
1571959414644,1571959658648,1571959798215,22
1571959524709,1571959617680,1571959889425,23
1571959560957,1571959602879,1571959960119,24
1571959263793,1571959573914,1571960022868,19
1571959636771,1571959800411,1571960134704,25
1571959847901,1571960056452,1571960317892,28
1571959886531,1571960055006,1571960368819,29
1571960036756,1571960444535,1571960483234,31
1571960073150,1571960275423,1571960586634,32
1571960147159,1571960240264,1571960668131,33
1571959697717,1571960227222,1571960747756,26
1571959773744,1571960205787,1571960802581,27
1571960294896,1571960528926,1571960903831,35
1571960407575,1571960528117,1571960946076,36
1571959961699,1571960472523,1571961007445,30
1571960482604,1571960997925,1571961031867,37
1571960520515,1571960976355,1571961051526,38
1571960593429,1571960832053,1571961090352,39
1571960666654,1571960819061,1571961147493,40
1571960741129,1571960802883,1571961235526,41
1571960220729,1571960772768,1571961276782,34
1571960778141,1571961271453,1571961299846,42
1571960852843,1571961051962,1571961350773,43
1571960926191,1571961051699,1571961396154,44
