attach,https://iota.chain.garden:443 score: 6.4022911313361845 scoreNorm: 0.032193501403630295 XHAOFTXZCQIUMITA9KSOKQFHXNMPJQGDZTUYMJRKDXGSTCTNEPYZNJARSHHITYNFVGTEZMZAF9HLAWIIT
1571430683523,1571430693864,1571430696323,0
1571430715912,1571430716748,1571430725012,1
1571430807171,1571430832718,1571430855404,2
1571430869793,1571430870620,1571430887627,3
1571430901969,1571430902802,1571430930590,4
1571431027575,1571431028429,1571431058585,5
1571431120847,1571431122091,1571431136695,6
1571431183007,1571431200410,1571431250568,7
1571431245431,1571431251315,1571431278793,8
1571431308301,1571431309623,1571431344141,9
1571431370328,1571431371093,1571431406990,10
1571431434910,1571431436037,1571431448141,11
1571431487167,1571431488339,1571431523722,12
1571431549572,1571431550810,1571431568349,13
1571431612818,1571431613768,1571431629520,14
1571431675584,1571431676234,1571431687426,15
1571431738579,1571431739207,1571431745261,16
1571431801499,1571431802775,1571431823161,17
1571431864550,1571431868261,1571431885061,18
1571431928856,1571431929890,1571431940064,19
1571431992100,1571431993406,1571432004333,20
1571432052733,1571432053404,1571432058904,21
1571432115851,1571432117331,1571432126381,22
1571432178667,1571432179364,1571432213246,23
1571432242602,1571432243393,1571432262302,24
1571432303827,1571432304560,1571432324207,25
1571432335657,1571432336285,1571432342018,26
1571432430676,1571432456314,1571432473101,27
1571432493436,1571432494440,1571432512749,28
1571432554896,1571432555517,1571432567123,29
1571432617815,1571432631030,1571432640476,30
1571432680648,1571432707147,1571432717643,31
1571432743054,1571432743988,1571432759708,32
1571432803857,1571432806601,1571432843100,33
1571432866278,1571432904342,1571432922692,34
1571432928247,1571432940302,1571432947677,35
1571432991125,1571433018255,1571433038514,36
1571433054003,1571433062040,1571433079424,37
1571433115811,1571433116134,1571433160639,38
1571433178047,1571433178303,1571433212445,39
1571433251160,1571433251562,1571433268940,40
1571433282668,1571433283268,1571433288171,41
1571433375526,1571433376283,1571433387036,42
1571433437163,1571433437837,1571433456616,43
1571433457757,1571433458393,1571433462661,44
