attach,https://v22017125353157610.bestsrv.de:14267 score: 14.139559759074164 scoreNorm: 0.07109984966514105 ERRWEVOMD9UCAXRANZBVMTTLLGVIUHKEHYPDIGBUJQTTNN9SYPWVKFBNZBHNWEEBXTCQOCONMTDOSOETD
1571430613214,1571430613960,1571430676572,0
1571430675239,1571430676669,1571430689349,2
1571430644518,1571430676727,1571430712631,1
1571430798707,1571430798880,1571430815702,3
1571430861367,1571430873170,1571430892809,4
1571430893428,1571430893592,1571430948474,5
1571430956072,1571430956470,1571430976481,6
1571431046123,1571431046524,1571431064514,7
1571431112399,1571431112595,1571431128654,8
1571431174668,1571431184580,1571431206284,9
1571431268896,1571431269157,1571431293078,10
1571431361950,1571431392960,1571431436451,11
1571431394016,1571431437249,1571431450597,12
1571431488337,1571431488522,1571431506771,13
1571431550810,1571431550938,1571431579694,14
1571431582857,1571431583006,1571431600064,15
1571431676839,1571431705872,1571431721275,16
1571431739742,1571431739925,1571431748651,17
1571431802775,1571431802922,1571431816017,18
1571431865973,1571431866280,1571431884389,19
1571431928472,1571431949360,1571431970078,20
1571431993407,1571431993652,1571432010332,21
1571432022070,1571432022218,1571432031340,22
1571432117331,1571432138925,1571432152191,23
1571432180256,1571432180467,1571432190465,24
1571432211369,1571432211533,1571432223591,25
1571432305197,1571432305448,1571432322903,26
1571432367227,1571432378778,1571432425112,27
1571432424940,1571432425192,1571432451997,28
1571432525233,1571432527328,1571432558890,30
1571432493213,1571432527462,1571432594110,29
1571432584951,1571432594175,1571432620766,31
1571432680394,1571432680830,1571432695111,32
1571432742773,1571432743323,1571432811767,33
1571432805138,1571432811871,1571432831311,34
1571432925009,1571432979454,1571433019508,36
1571432836834,1571432979590,1571433152676,35
1571433010549,1571433113589,1571433179917,38
1571432983698,1571433113642,1571433203360,37
1571433118471,1571433152759,1571433246592,39
1571433168886,1571433203491,1571433262410,40
1571433211919,1571433246707,1571433293068,41
1571433305173,1571433314508,1571433329408,42
1571433366933,1571433419960,1571433468197,43
1571433428879,1571433468416,1571433556375,44
