attach,http://213.136.79.161:14265 score: 9.115773592735001 scoreNorm: 9.115773592735001 LONKTNGET9NJJYDPPH9PNGASGSGXXJPIZHMNLJCYASCACIMPUUJEEAIRSDLGVLYXIKHBSYBWTWKNQIZZP
1571822399834,1571822400570,1571822402233,0,https://trinity.iota-tangle.io:14265
1571822409343,1571822410176,1571822414983,1,https://trinity.iota-tangle.io:14265
1571822559294,1571822560447,1571822585839,3,http://me2byme2.com:14265
1571822759602,1571822760553,1571822762563,4,https://www.iotaqubic.us:443
1571822819575,1571822819923,1571822821486,5,https://nodes.tangled.it:443
1571822939779,1571822939977,1571822945067,7,https://nodes.thetangle.org:443
1571822949951,1571822950104,-1,8,https://mama.iota.family:14267
1571822519424,1571822743667,1571822910844,2,https://wallet2.iota.town:443
1571822879722,1571822951751,1571823109958,6,http://213.136.79.161:14265
1571823180692,1571823180999,1571823218154,9,https://v22017125353157610.bestsrv.de:14267
1571823240623,1571823241080,1571823246921,10,http://185.244.195.45:14265
1571823300820,1571823301537,1571823351061,11,http://167.86.108.113:14265
1571823351060,1571823351750,1571823358042,12,http://144.76.186.185:14265
1571823421404,1571823442430,1571823542171,13,http://167.86.121.248:14265
1571823471699,1571823539145,1571823556677,14,https://wallet1.iota.town:443
1571823592025,1571823592207,1571823626281,15,http://78.46.254.167:14265
1571823712897,1571823713837,1571823733749,17,http://31.214.240.100:14265
1571823662285,1571823689070,1571823735607,16,http://167.86.108.113:14265
1571823782924,1571823783722,1571823806059,18,http://31.214.240.100:14265
1571823843092,1571823843559,1571823864475,19,https://node.vanityfive.de:443
1571823963551,1571823964994,1571824015117,21,https://iota1.chain.garden:443
1571824023724,1571824023916,1571824043915,22,https://nod3.theshock.de:443
1571824083602,1571824084365,1571824096038,23,https://papa.iota.family:14267
1571824143783,1571824144741,1571824149524,24,http://144.76.186.185:14265
1571824204303,1571824228350,1571824237572,25,http://188.68.48.254:14265
1571824264103,1571824270845,1571824290614,26,https://nodes.tangled.it:443
1571824323993,1571824325332,1571824344630,27,https://piota-node.com:443
1571824374668,1571824375250,1571824410142,28,http://167.86.108.113:14265
1571824424333,1571824425851,1571824457468,29,http://117.102.178.100:14265
1571823903052,1571824044969,1571824599939,20,http://213.136.79.161:14265
1571824565622,1571824566062,1571824632048,30,http://167.86.119.89:14265
1571824625687,1571824625935,1571824641208,31,http://5.189.135.61:14265
1571824676726,1571824708874,1571824723560,32,http://167.86.108.113:14265
1571824736214,1571824736971,1571824758145,33,http://173.249.42.88:14265
1571824757218,1571824757633,1571824784016,34,http://167.86.119.89:14265
1571824978986,1571824979930,1571824991580,36,http://173.249.16.242:14265
1571824927959,-1,-1,35,http://tanglenode.de:14265
1571825039287,1571825040301,1571825087547,37,http://speedynode.ddns.net:14265
1571825099356,1571825214180,1571825235300,38,https://node00.gubiota.ch:443
1571825159385,-1,-1,39,https://node00.gubiota.ch:443
1571825281437,1571825283267,1571825321901,41,http://89.163.242.213:14265
1571825221019,1571825254476,1571825374024,40,https://node.vanityfive.de:443
1571825401330,1571825401415,1571825416049,43,http://188.68.48.254:14265
1571825340267,1571825831301,1571826081018,42,http://me2byme2.com:14265
1571825451628,1571825774256,1571826192217,44,http://213.136.79.161:14265
