attach,http://node06.iotatoken.nl:14265 score: 38.99540778023856 scoreNorm: 38.99540778023856 GI9JCQQQUPHUZKQJTCNBKQGACIAKITRQHNFTTMCEVGKOKFSJTBJPADDZBBOBHERUOOGIOYJLPPTPXN9D9
1571822138852,1571822139641,1571822150847,0,http://131.112.180.45:14265
1571822199363,1571822201788,1571822239022,1,http://89.163.242.213:14265
1571822259074,1571822272719,1571822321701,2,http://213.136.79.161:14265
1571822331634,1571822332606,1571822340991,3,http://node03.iotatoken.nl:14265
1571822471255,1571822471408,1571822478849,4,http://node02.iotatoken.nl:14265
1571822883633,1571822883924,1571822887975,6,http://node01.iotatoken.nl:14265
1571822943503,1571822943582,1571822964955,7,http://188.68.48.254:14265
1571823003691,1571823004104,1571823032396,8,http://167.86.119.89:14265
1571822823743,1571822979704,1571823034037,5,http://me2byme2.com:14265
1571823064655,1571823066755,1571823075781,9,https://nodes.thetangle.org:443
1571823124557,1571823126882,1571823151924,10,http://31.214.240.100:14265
1571823184190,1571823184311,1571823201106,11,https://nodes.tangled.it:443
1571823244707,1571823245705,-1,12,https://mama.iota.family:14267
1571823304817,1571823305418,1571823312364,13,https://ultranode.iotatoken.nl:443
1571823379755,1571823380585,1571823384561,14,http://node05.iotatoken.nl:14265
1571823503033,1571823503250,1571823518914,15,https://nodes.iota.cafe:443
1571823565706,1571823566195,1571823567900,16,https://trinity.iota-tangle.io:14265
1571823626279,1571823627976,1571823688082,17,http://167.86.108.113:14265
1571823686220,1571823687039,1571823709781,18,http://94.16.112.202:14265
1571823807013,1571823807496,-1,20,http://212.47.242.90:14265
1571823747154,1571823748782,1571823811606,19,https://iota1.chain.garden:443
1571823867118,1571823867574,1571823874794,21,https://trinity.iota-tangle.io:14265
1571823927771,1571823927966,1571823964768,22,https://nodes.tangled.it:443
1571823988005,1571823989522,1571824025633,23,http://speedynode.ddns.net:14265
1571824047769,1571824048062,1571824053155,24,http://node03.iotatoken.nl:14265
1571824107766,1571824110275,1571824125802,25,http://node05.iotatoken.nl:14265
1571824167689,1571824169333,1571824180154,26,https://node.vanityfive.de:443
1571824228024,1571824228195,1571824246282,27,http://node03.iotatoken.nl:14265
1571824288046,1571824308729,1571824314177,28,http://iotawallet.tobg.com.de:14265
1571824348277,1571824370025,1571824418675,29,http://207.180.224.65:14265
1571824420540,1571824420829,1571824424332,30,http://node03.iotatoken.nl:14265
1571824480957,1571824481549,-1,31,http://212.47.242.90:14265
1571824549894,-1,-1,32,http://turbor.ddns.net:14265
1571824611802,1571824612580,1571824629895,33,https://node.vanityfive.de:443
1571824672392,1571824672796,1571824707479,34,http://167.86.108.113:14265
1571824732509,1571824734096,1571824745780,35,https://iota1.chain.garden:443
1571824793137,1571824794264,1571824810179,36,https://papa.iota.family:14267
1571824853155,1571824856548,1571824880411,37,http://167.86.108.113:14265
1571824913830,1571824916288,1571824922675,38,https://iotanode.world:14267
1571824974775,1571824976714,1571824999010,39,https://iota.chain.garden:443
1571825034776,-1,-1,40,http://turbor.ddns.net:14265
1571825156010,1571825157211,1571825170004,42,https://ultranode.iotatoken.nl:443
1571825095988,1571825150195,1571825172736,41,https://node00.gubiota.ch:443
1571825215992,1571825217373,1571825240342,43,https://piota-node.com:443
1571825271683,1571825272667,1571825276023,44,https://trinity.iota-tangle.io:14265
