attach,https://nodes.tangled.it:443 score: 5.921018160951233 scoreNorm: 0.027066400975566833 CEPJGWDSHBT9VHYPBQYGAITFUMBQHHU9TE9CEXKKDD9NWBUJYZ9LOBSIWFIGURFFHBNVPWMHMWWDRMGZB
1571213819098,1571213821672,1571213844100,0
1571213880538,1571213880820,1571213884092,1
1571213941758,1571213941992,1571213947846,2
1571214003653,1571214003765,1571214021250,3
1571214065506,1571214065726,1571214092714,4
1571214126938,1571214127344,1571214151390,5
1571214188619,1571214207054,1571214214888,6
1571214281298,1571214281863,1571214285527,7
1571214312100,1571214312981,1571214325554,8
1571214374070,1571214374899,1571214393788,9
1571214435362,1571214435853,1571214440921,10
1571214496763,1571214497153,1571214513427,11
1571214557763,1571214577206,1571214587673,12
1571214618997,1571214622351,1571214630824,13
1571214681075,1571214687520,1571214698883,14
1571214743595,1571214743990,1571214748436,15
1571214804371,1571214820392,1571214824201,16
1571214898821,1571214899105,1571214903978,17
1571214930159,1571214930550,1571214935825,18
1571215023942,1571215024160,1571215029367,19
1571215054578,1571215072526,1571215090864,20
1571215116784,1571215136464,1571215149013,21
1571215148433,1571215149215,1571215156149,22
1571215274150,1571215278462,1571215299579,23
1571215367328,1571215367985,1571215373882,24
1571215430773,1571215444196,1571215453416,25
1571215493346,1571215504120,1571215512592,26
1571215556213,1571215556574,1571215564220,27
1571215588487,1571215588759,1571215599743,28
1571215682514,1571215683490,1571215707793,29
1571215746221,1571215753688,1571215784970,30
1571215809427,1571215817769,1571215826406,31
1571215872415,1571215889074,1571215899293,32
1571215904453,1571215905985,1571215927954,33
1571215967125,1571215969806,1571215989053,34
1571216122830,1571216123122,1571216128540,35
1571216154814,1571216155592,1571216162402,36
1571216185746,1571216187820,1571216209500,37
1571216310397,1571216310719,1571216314297,38
1571216381301,1571216412286,1571216437591,39
1571216435551,1571216438128,1571216447169,40
1571216498772,1571216499419,1571216514037,41
1571216561597,1571216565344,1571216595692,42
