attach,http://60.126.208.96:14265 score: 16.817402082953734 scoreNorm: 16.817402082953734 QFZSEY9NWO9MPVXJCOULSZCSKQXZIT9RWA9GTYUAZAJ9UIOPSJHRHDCEXIFHXETCVIUJXSVFBOQNCVCBY
1572051283797,1572051284514,1572051304760,0,http://60.126.208.96:14265
1572051353685,1572051354475,1572051369878,1,http://60.126.208.96:14265
1572051388905,1572051390078,1572051411157,2,http://60.126.208.96:14265
1572051459534,1572051460161,1572051473158,3,http://60.126.208.96:14265
1572051529506,1572051530191,1572051541248,4,http://60.126.208.96:14265
1572051564609,1572051565233,1572051574316,5,http://60.126.208.96:14265
1572051634209,1572051634923,1572051640344,6,http://60.126.208.96:14265
1572051706387,1572051707051,1572051714838,7,http://60.126.208.96:14265
1572051776250,1572051776958,1572051779069,8,http://60.126.208.96:14265
1572051811202,1572051811835,1572051817967,9,http://60.126.208.96:14265
1572051845394,1572051848085,1572051857437,10,http://60.126.208.96:14265
1572052371184,1572052371891,1572052381492,11,http://60.126.208.96:14265
1572052406269,1572052406946,1572052421809,12,http://60.126.208.96:14265
1572052476827,1572052477954,1572052486686,13,http://60.126.208.96:14265
1572052547172,1572052547896,1572052558511,14,http://60.126.208.96:14265
1572052617441,1572052625796,1572052635506,15,http://60.126.208.96:14265
1572052653023,1572052654285,1572052660971,16,http://60.126.208.96:14265
1572052723360,1572052724331,1572052735533,17,http://60.126.208.96:14265
1572052793218,1572052793900,1572052803394,18,http://60.126.208.96:14265
1572052828180,1572052829076,1572052833836,19,http://60.126.208.96:14265
1572052899048,1572052904317,1572052910253,20,http://60.126.208.96:14265
1572052968595,1572052973890,1572052990578,21,http://60.126.208.96:14265
1572053039454,1572053041415,1572053065306,22,http://60.126.208.96:14265
1572053074283,1572053077580,1572053087723,23,http://60.126.208.96:14265
1572053145043,1572053164356,1572053196696,24,http://60.126.208.96:14265
1572053215437,1572053242217,1572053272400,25,http://60.126.208.96:14265
1572053320146,1572053348766,1572053362224,27,http://60.126.208.96:14265
1572053250854,1572053285811,1572053387146,26,http://188.68.48.254:14265
1572053390740,1572053401882,1572053423327,28,http://60.126.208.96:14265
1572053566652,1572053570649,1572053630456,29,http://60.126.208.96:14265
1572053636649,1572053666876,1572053675372,30,http://60.126.208.96:14265
1572053672408,1572053797589,1572053858401,31,http://188.68.48.254:14265
1572053742402,1572053750258,1572053867380,32,http://60.126.208.96:14265
1572053812467,1572053856223,1572053930451,33,http://117.102.178.102:14265
1572053848715,1572053954757,1572053981440,34,https://papa.iota.family:14267
1572053883632,1572053971474,1572053996138,35,http://60.126.208.96:14265
1572054425815,1572054433299,-1,36,http://60.126.208.96:14265
1572054462989,1572054487143,1572054583699,37,http://117.102.178.102:14265
1572054603595,1572054605505,1572054645163,39,http://117.102.178.102:14265
1572054533694,1572054554537,1572054684979,38,https://papa.iota.family:14267
1572054709107,1572054710531,1572054739794,41,http://117.102.178.102:14265
1572054638585,1572054723315,1572054783527,40,http://188.68.48.254:14265
1572054779780,1572054780478,1572054842493,42,http://117.102.178.102:14265
1572054849690,1572054888394,1572054910197,43,http://117.102.178.102:14265
