attach,http://213.136.79.161:14265 score: 4.998075608401796 scoreNorm: 0.0211407483063746 RSYWQSNOCUVPSCGAZWDSXPQTGENPHYJAVAQIANAIK9BMKQUUJMBXTFGVCRL9IHRTMXZCAMVUAHKIMCEAK
1570235030398,-1,-1,0
1570235196409,-1,-1,1
1570235240564,-1,-1,2
1570235660042,-1,-1,3
1570235680805,-1,-1,4
1570235721218,-1,-1,5
1570236064695,-1,-1,6
1570236128240,-1,-1,7
1570236213453,-1,-1,8
1570236253868,-1,-1,9
1570236320444,-1,-1,10
1570236404615,-1,-1,11
1570236459015,-1,-1,12
1570236499794,-1,-1,13
1570236584706,-1,-1,14
1570236649441,-1,-1,15
1570236713601,-1,-1,16
1570236755514,-1,-1,17
1570236840426,-1,-1,18
1570236904198,-1,-1,19
1570236968364,-1,-1,20
1570237031775,-1,-1,21
1570237096282,-1,-1,22
1570237159677,-1,-1,23
1570237202367,-1,-1,24
1570237244637,-1,-1,25
1570237485461,-1,-1,26
1570237548690,-1,-1,27
1570237699403,-1,-1,28
1570237785044,-1,-1,29
1570237859485,-1,-1,30
1570237922572,-1,-1,31
1570237964525,-1,-1,32
1570238047806,-1,-1,33
1570238111250,-1,-1,34
1570238156546,-1,-1,35
1570238231663,-1,-1,36
1570238302391,-1,-1,37
1570238333535,-1,-1,38
1570238377561,-1,-1,39
1570238481723,-1,-1,40
1570238512247,-1,-1,41
1570238618735,-1,-1,42
1570238660234,-1,-1,43
1570238743303,-1,-1,44
