attach,http://213.136.94.247:14265 score: 18.557045065601827 scoreNorm: 0.07849217374432346 HHNQRDUOPTDUZLSGOPWI9Q9QDBBZKRXSNRADVVHP9JSTQ9XYCHQQZPS9SOJBVKTLZQ9EIADLOTSP9XWZW
1570235077940,-1,-1,0
1570235140241,-1,-1,1
1570235221170,-1,-1,2
1570235304870,-1,-1,3
1570235325336,-1,-1,4
1570235386505,-1,-1,5
1570235448776,-1,-1,6
1570235573361,-1,-1,7
1570235635642,-1,-1,8
1570235725594,-1,-1,9
1570235757377,-1,-1,10
1570235818522,-1,-1,11
1570235880452,-1,-1,12
1570235943117,-1,-1,13
1570236005409,-1,-1,14
1570236068579,-1,-1,15
1570236130615,-1,-1,16
1570236193944,-1,-1,17
1570236256244,-1,-1,18
1570236445551,-1,-1,19
1570236508922,-1,-1,20
1570236634353,-1,-1,21
1570236698467,-1,-1,22
1570236762262,-1,-1,23
1570236825264,-1,-1,24
1570236889064,-1,-1,25
1570236952235,-1,-1,26
1570237019650,-1,-1,27
1570237080158,-1,-1,28
1570237271599,-1,-1,29
1570237332874,-1,-1,30
1570237585593,-1,-1,31
1570237648642,-1,-1,32
1570237712917,-1,-1,33
1570237838334,-1,-1,34
1570237901797,-1,-1,35
1570237965051,-1,-1,36
1570238152165,-1,-1,37
1570238214904,-1,-1,38
1570238278256,-1,-1,39
1570238341710,-1,-1,40
1570238466963,-1,-1,41
1570238530005,-1,-1,42
1570238602976,-1,-1,43
1570238654496,-1,-1,44
