attach,http://117.102.178.100:14265 score: 12.290490606738496 scoreNorm: 0.05198604199627226 WYCPWDZIUIHRHHNYKCDBUYXUCMVPGUTDLOPN9HHRHQLCVKMGWTQQTKUNHEMSGPRYKQJDDFTXJUXPXIIVT
1570235058178,-1,-1,0
1570235120100,-1,-1,1
1570235181648,-1,-1,2
1570235243943,-1,-1,3
1570235306248,-1,-1,4
1570235368126,-1,-1,5
1570235430383,-1,-1,6
1570235523466,-1,-1,7
1570235554604,-1,-1,8
1570235616883,-1,-1,9
1570235678435,-1,-1,10
1570235739980,-1,-1,11
1570235801132,-1,-1,12
1570235862685,-1,-1,13
1570235924985,-1,-1,14
1570235988016,-1,-1,15
1570236049555,-1,-1,16
1570236145379,-1,-1,17
1570236176803,-1,-1,18
1570236271739,-1,-1,19
1570236302498,-1,-1,20
1570236365334,-1,-1,21
1570236397238,-1,-1,22
1570236524050,-1,-1,23
1570236617853,-1,-1,24
1570236681960,-1,-1,25
1570236745380,-1,-1,26
1570236809133,-1,-1,27
1570236841798,-1,-1,28
1570236936729,-1,-1,29
1570237000516,-1,-1,30
1570237064299,-1,-1,31
1570237128424,-1,-1,32
1570237161054,-1,-1,33
1570237224502,-1,-1,34
1570237381418,-1,-1,35
1570237414048,-1,-1,36
1570237444817,-1,-1,37
1570237571086,-1,-1,38
1570237642888,-1,-1,39
1570237697545,-1,-1,40
1570237761821,-1,-1,41
1570237825205,-1,-1,42
