attach,https://trinity.iota-tangle.io:14265 score: 51.69131085276604 scoreNorm: 0.21864274932694194 ELJESTXPUDTZAOWJFO9EJBWHFWBEOKVJASC9QTFCY9WQNNCG9JKVAJXMFJZBQWOKVKZNRTDHSKUOWNRLR
1570235936739,-1,-1,0
1570235969630,-1,-1,1
1570236061320,-1,-1,2
1570236124865,-1,-1,3
1570236157412,-1,-1,4
1570236284127,-1,-1,5
1570236378470,-1,-1,6
1570236441175,-1,-1,7
1570236504168,-1,-1,8
1570236568319,-1,-1,9
1570236630609,-1,-1,10
1570236696094,-1,-1,11
1570236748755,-1,-1,12
1570236812507,-1,-1,13
1570236876679,-1,-1,14
1570236940103,-1,-1,15
1570237003886,-1,-1,16
1570237067671,-1,-1,17
1570237131793,-1,-1,18
1570237196610,-1,-1,19
1570237260861,-1,-1,20
1570237322126,-1,-1,21
1570237385798,-1,-1,22
1570237449191,-1,-1,23
1570237514167,-1,-1,24
1570237575836,-1,-1,25
1570237607730,-1,-1,26
1570237703785,-1,-1,27
1570237767534,-1,-1,28
1570237829581,-1,-1,29
1570237893038,-1,-1,30
1570237956780,-1,-1,31
1570238019663,-1,-1,32
1570238081351,-1,-1,33
1570238144403,-1,-1,34
1570238207141,-1,-1,35
1570238270567,-1,-1,36
1570238333856,-1,-1,37
1570238396955,-1,-1,38
1570238459582,-1,-1,39
1570238533383,-1,-1,40
1570238565031,-1,-1,41
1570238658867,-1,-1,42
1570238721158,-1,-1,43
1570238741930,-1,-1,44
