attach,http://173.249.23.161:14265 score: 15.55564123900454 scoreNorm: 0.06624762420525615 LI9LUSZXZZ9VZSIGYCKYUUSYBDSIEEOJW9ZYMKFDQWFIAMJPIMSYGZEJWFIXFFOJCMCBO9OCZURIDUU9H
1571974513154,1571974551530,-1,1
1571974502475,1571974551643,-1,0
1571974626973,-1,-1,2
1571974669552,-1,-1,3
1571974876276,1571974978232,1571975044308,4
1571974937417,1571974975650,-1,5
1571974999885,-1,-1,6
1571975062927,-1,-1,7
1571975073954,-1,-1,8
1571975317238,1571975401986,1571975466344,9
1571975380447,1571975399469,-1,10
1571975444034,-1,-1,11
1571975497890,1571975597943,1571975678940,12
1571975573042,1571975594472,-1,13
1571975625308,-1,-1,14
1571975754393,1571975829774,1571975876690,15
1571975829774,1571975858404,-1,16
1571975883896,-1,-1,17
1571975958254,1571976017683,1571976124551,18
1571976022626,1571976042972,-1,19
1571976087613,-1,-1,20
1571976217016,1571976221444,-1,22
1571976151710,1571976222282,-1,21
1571976281206,1571976299826,-1,23
1571976345966,-1,-1,24
1571976410907,-1,-1,25
1571976537413,1571976553040,-1,27
1571976473657,1571976554138,-1,26
1571976643938,1571976657652,-1,29
1571976590484,1571976659115,-1,28
1571976793381,1571976808305,-1,30
1571976858439,1571976904232,1571976986729,31
1571976912134,1571976963673,1571977004872,32
1571976975815,1571977002974,1571977038715,33
1571976997996,1571977002969,1571977052849,34
1571977176853,1571977191592,1571977199844,35
1571977230636,1571977231296,1571977235358,36
1571977294802,1571977296901,1571977312082,37
1571977357973,1571977359472,1571977367149,38
1571977422456,1571977423019,1571977439269,39
1571977488226,1571977488865,1571977524022,40
1571977550684,1571977551991,1571977568830,41
1571977612382,1571977613180,1571977629970,42
1571977677568,1571977679638,1571977693851,43
1571977729477,1571977731004,1571977743479,44
