attach,https://node02.gubiota.ch:443 score: 37.81435213845067 scoreNorm: 0.1610419623044492 VPATNO9NGYUDYJOOPCYZDRVDDUQSJKCXDXMWYFUYVCILFZZOLUVURDOGZFMADWAV9KAYJQHHMVRPQIMCB
1571974585392,-1,-1,1
1571974512575,1571974617668,-1,0
1571974621501,-1,-1,2
1571974694467,-1,-1,3
1571974731916,-1,-1,4
1571975180430,-1,-1,6
1571975143286,1571975205974,-1,5
1571975217768,-1,-1,7
1571975292881,-1,-1,8
1571975590685,-1,-1,9
1571975628098,-1,-1,10
1571975665828,1571975749796,-1,11
1571975815593,1571975862701,-1,13
1571975778422,1571975862871,-1,12
1571975890553,-1,-1,14
1571975965957,-1,-1,15
1571976040018,-1,-1,16
1571976079411,-1,-1,17
1571976153942,-1,-1,18
1571976229948,-1,-1,19
1571976267400,-1,-1,20
1571976342403,-1,-1,21
1571976380831,-1,-1,22
1571976491085,1571976537412,1571976572590,23
1571976527453,1571976537412,1571976613255,24
1571976602945,-1,-1,25
1571976665035,-1,-1,26
1571976740515,-1,-1,27
1571976814324,1571976877010,1571976941344,28
1571976852967,-1,-1,29
1571976928272,-1,-1,30
1571977002970,1571977010705,-1,31
1571977039344,-1,-1,32
1571977114262,-1,-1,33
1571977186781,-1,-1,34
1571977261308,-1,-1,35
1571977374132,-1,-1,36
1571977487058,1571977525023,-1,38
1571977448890,1571977535529,-1,37
1571977560509,1571977571656,-1,39
1571977633885,1571977730971,1571977786830,40
1571977744480,1571977774844,1571977863549,42
1571977707544,1571977810246,1571977901403,41
1571977819594,1571977863830,1571977938125,43
1571977892745,1571977901484,-1,44
