attach,https://v22017125353157610.bestsrv.de:14267 score: 8.649759136641263 scoreNorm: 0.04517925192536423 WSGSD9ENWLNONSR9YXFCMKOOIPBUNSZRRF9OTFMEYKVCVDXUATFGEHTJCUBZGQADYUQF9NNFURUFNLEMC
1571222219543,1571222221555,1571222276127,0
1571222290746,1571222291700,1571222333669,1
1571222327033,1571222334515,1571222359101,2
1571222398647,1571222460361,1571222497409,3
1571222470577,1571222499110,1571222535603,4
1571222506801,1571222536588,1571222588180,5
1571222578016,1571222588752,1571222657892,6
1571222650588,1571222658701,1571222725420,7
1571222722920,1571222726405,1571222847182,8
1571222793742,1571222848806,1571222936724,10
1571222759475,1571222849325,1571222966201,9
1571223335312,1571223385233,1571223541001,11
1571223371555,1571223384971,1571223578034,12
1571223590027,-1,-1,15
1571223444230,1571223600877,1571223721705,13
1571223517333,1571223599585,1571223890593,14
1571223772140,1571223957781,1571224022124,18
1571224140755,-1,-1,24
1571224250224,-1,-1,26
1571223808707,1571223956616,1571224116542,19
1571224066354,-1,-1,23
1571223956614,1571224118625,-1,21
1571224397318,-1,-1,28
1571223882426,1571224160220,-1,20
1571223626678,1571223960811,1571224221219,16
1571223699364,1571223959613,1571224258900,17
1571224030112,1571224161800,1571224518736,22
1571224323421,1571224606045,1571224727907,27
1571224213630,1571224607438,1571224859683,25
1571224652921,1571224828916,1571224908898,30
1571224689047,1571224828867,1571224916384,31
1571224762005,1571224828694,1571224962472,32
1571224579383,1571224828195,1571225065596,29
1571224908630,1571225078535,-1,35
1571224835233,1571225079797,1571225207403,33
1571224871912,1571225079026,1571225317869,34
1571225576013,-1,-1,38
1571225647979,-1,-1,39
1571225466824,-1,-1,36
1571225683637,-1,-1,40
1571225503724,1571225652660,1571225837823,37
1571225756807,1571225815069,1571226137285,41
1571225829840,1571226117805,1571226255403,42
1571225901809,1571226319919,1571226495457,43
