attach,https://vmi204101.contaboserver.net:443 score: 5.066662481340506 scoreNorm: 0.02598187463392938 ODOFRJLNE9HQNCVDJBPABKNENFWGLESMEFGRWIGKFOYYGAFH9NABFBOLUSUQMRWWKGFJKFGBGXMEQDUNH
1571423720705,1571423761856,1571423779082,0
1571423791977,1571423792453,1571423816180,1
1571423827494,1571423827758,1571423910926,2
1571423898179,1571423911777,1571423963631,3
1571423934821,1571423964228,1571424045747,4
1571424338480,1571424338652,1571424358011,5
1571424374307,1571424402567,1571424419786,6
1571424410431,1571424419955,1571424447578,7
1571424482598,1571424508241,1571424563697,8
1571424770428,1571424773180,1571424866827,9
1571424806624,1571424831388,1571424910355,10
1571424842743,1571424866986,1571424931278,11
1571424951030,1571424984854,1571425006009,12
1571424986922,1571424995496,1571425034277,13
1571425058775,1571425063611,1571425095301,14
1571425131128,1571425155326,1571425185701,15
1571425203475,1571425215584,1571425239703,16
1571425240622,1571425245740,1571425269723,17
1571425312725,1571425352527,1571425362940,18
1571425385462,1571425415126,1571425490144,19
1571425421693,1571425458492,1571425536269,20
1571425530281,1571425609434,1571425628530,22
1571425493888,1571425609775,1571425718456,21
1571425637604,1571425701120,1571425749887,23
1571425672578,1571425700798,-1,24
1571425745712,1571425856408,1571425953702,25
1571425804555,1571425856117,-1,26
1571425878027,1571425884595,-1,27
1571425986111,1571426008323,-1,29
1571425949485,1571426008417,-1,28
1571426058632,1571426103587,-1,30
1571426165504,1571426207889,-1,32
1571426129718,1571426207977,-1,31
1571426237272,1571426294104,-1,33
1571426309048,1571426421788,1571426516347,34
1571426380988,1571426421161,-1,35
1571426489849,1571426495580,-1,36
1571426561931,1571426651297,1571426718478,37
1571426598723,1571426650772,-1,38
1571426669651,1571426711361,-1,39
1571426741158,1571426856362,1571426931523,40
1571426848837,1571426856222,-1,42
1571426812983,1571426856262,-1,41
1571426920960,1571426996230,1571427078542,43
1571426992603,1571426995914,-1,44
