attach,https://trinity.iota-tangle.io:14265 score: 9.210690334439278 scoreNorm: 0.04723247353512898 HNRXMCIXNLCZUELRUMIPIJLDLXUUKIAWVJYTBTAFBSECYJPSPBJ9BLPAHYASNQMTH9EABBDGXBVTVACKM
1571423379266,1571423379985,1571423384634,0
1571423440405,1571423440955,1571423443738,1
1571423501341,1571423501839,1571423505509,2
1571423562553,1571423562937,1571423564969,3
1571423623777,1571423623908,1571423625290,4
1571423685036,1571423685182,1571423687805,5
1571423746179,1571423746919,1571423749391,6
1571423837790,1571423837984,1571423839660,7
1571423868472,1571423868832,1571423869406,8
1571423929628,1571423930406,1571423931364,9
1571423990450,1571423990844,1571423992382,10
1571424051377,1571424051743,1571424053630,11
1571424111924,1571424112576,1571424113771,12
1571424172787,1571424172922,1571424174266,13
1571424234074,1571424234528,1571424237348,14
1571424295842,1571424296131,1571424297836,15
1571424356543,1571424357082,1571424358514,16
1571424449574,1571424449825,1571424453562,17
1571424480387,1571424480549,1571424483568,18
1571424573034,1571424573465,1571424574079,19
1571424603542,1571424604048,1571424607384,20
1571424665071,1571424665283,1571424667609,21
1571424696010,1571424696420,1571424699555,22
1571424819950,1571424820206,1571424822110,23
1571424911991,1571424912173,1571424916630,24
1571424974379,1571424974498,1571424977207,25
1571425036320,1571425036583,1571425038031,26
1571425098385,1571425098524,1571425101645,27
1571425129979,1571425130202,1571425132017,28
1571425222648,1571425222771,1571425224688,29
1571425285030,1571425285331,1571425291207,30
1571425346769,1571425347161,1571425348205,31
1571425408957,1571425409315,1571425413942,32
1571425440340,1571425440545,1571425447522,33
1571425502344,1571425502560,1571425505533,34
1571425656011,1571425656211,1571425658383,35
1571425687484,1571425687659,1571425689377,36
1571425717783,1571425717995,1571425722096,37
1571425841212,1571425841795,1571425844054,38
1571425911215,1571425911419,1571425914022,39
1571425964672,1571425965611,1571425970062,40
1571426026956,1571426027237,1571426029677,41
1571426088855,1571426089185,1571426093257,42
