attach,https://node01.gubiota.ch:443 score: 35.59672624662985 scoreNorm: 0.18254021895564357 WZJZLUHIUXNGH9LNSRYMVZGVGLSKTQK9DNJQT9CYAHDCSQZKSABGBODM9BWMXVLFKQPNWGBHVFVTUHSJU
1571424245435,1571424246516,1571424265434,0
1571424277474,1571424297550,1571424363317,1
1571424367932,1571424413455,-1,2
1571424461201,1571424517664,-1,4
1571424429751,1571424518303,-1,3
1571424585253,-1,-1,5
1571424677702,-1,-1,6
1571424739185,-1,-1,7
1571424800859,-1,-1,8
1571424863446,1571424978455,1571425058775,9
1571424924377,1571424978196,-1,10
1571424988074,-1,-1,11
1571425039403,-1,-1,12
1571425101511,-1,-1,13
1571425163950,-1,-1,14
1571425287993,1571425331111,-1,16
1571425225760,1571425331412,-1,15
1571425349986,-1,-1,17
1571425412208,-1,-1,18
1571425475320,-1,-1,19
1571425537490,-1,-1,20
1571425597701,1571425662209,1571425767401,21
1571425660211,1571425662029,-1,22
1571425722097,-1,-1,23
1571425785224,1571425858251,1571425896436,24
1571425845604,1571425857421,-1,25
1571425876740,-1,-1,26
1571425970301,-1,-1,27
1571426032462,-1,-1,28
1571426093255,1571426206301,1571426271827,29
1571426154975,1571426206006,-1,30
1571426217582,-1,-1,31
1571426279128,-1,-1,32
1571426339503,1571426456654,1571426504675,33
1571426401211,1571426456530,-1,34
1571426462762,-1,-1,35
1571426524813,-1,-1,36
1571426586625,-1,-1,37
1571426710300,1571426741446,-1,39
1571426648958,1571426741753,-1,38
1571426782371,-1,-1,40
1571426813195,-1,-1,41
1571426905256,-1,-1,42
1571426966567,1571427040494,1571427103909,43
1571426986886,1571427040364,-1,44
