attach,https://node00.gubiota.ch:443 score: 8.730774332411205 scoreNorm: 0.03871858213587403 NLFNZUEIYMO9SJLQVIPWNBULVNYLQPJULIXCTVKQUFFVMCVAURNNYWX9IKNJL9BEKYOGGYCITJRJQGVZO
1572022834630,1572022852746,1572022873389,0
1572022897439,1572022903463,1572022947656,1
1572022978684,1572022979427,1572023002060,2
1572023062684,1572023064463,1572023081836,3
1572023083975,1572023115894,1572023166443,4
1572023145479,1572023158021,1572023195049,5
1572023208353,1572023209086,1572023225931,6
1572023333900,1572023334570,1572023378206,7
1572023396769,1572023397589,1572023408633,8
1572023487303,1572023488358,1572023503114,9
1572023519025,1572023520634,1572023550357,10
1572023580548,1572023590687,1572023600341,11
1572023642721,1572023643809,1572023673821,12
1572023706088,1572023707432,1572023726099,13
1572023768869,1572023769514,1572023788215,14
1572023832931,1572023833190,1572023842739,15
1572023895108,1572023903578,1572023911794,16
1572023959303,1572023960090,1572023971579,17
1572024022023,1572024022244,1572024042928,18
1572024213945,1572024229760,1572024264951,19
1572024278026,1572024311388,1572024355198,20
1572024404959,1572024436050,1572024489364,21
1572024470101,1572024507408,1572024580505,22
1572024534675,1572024566134,-1,23
1572024598407,1572024631555,-1,24
1572024663707,1572024719042,-1,25
1572024726996,-1,-1,26
1572024795349,1572024853671,-1,27
1572024856503,-1,-1,28
1572025050420,1572025087122,-1,29
1572025112254,-1,-1,30
1572025367978,-1,-1,31
1572025496667,1572025516546,-1,33
1572025431386,1572025518001,-1,32
1572025623607,1572025656344,-1,34
1572025687797,-1,-1,35
1572025751510,1572025849787,-1,36
1572026003266,1572026029402,-1,38
1572025939635,1572026030231,-1,37
1572026067507,-1,-1,39
