attach,https://wallet1.iota.town:443 score: 120.33255343437196 scoreNorm: 0.5336417683449003 UDCZIRIWJOSFEYLO9QTUWZDSWH9SESJKHBPVLUOWSIGVAPWDVAGHFSWKXEPEDHDLIPOGNKAHMSNIYCBGC
1572022788083,1572022795656,1572022826271,0
1572022860042,1572022883178,1572022907905,1
1572022896518,1572022910553,1572022952335,2
1572022969023,1572022981530,1572023046454,3
1572023041880,1572023046597,1572023058560,4
1572023079081,1572023081995,1572023140218,5
1572023150977,1572023231876,1572023348131,6
1572023224904,1572023348341,1572023432786,7
1572023298661,1572023519547,1572023596696,8
1572023335529,1572023461567,1572023617270,9
1572023370414,1572023648790,1572023666619,10
1572023920042,1572023936125,1572024138467,11
1572023956879,1572024121071,1572024209418,12
1572024030545,1572024283424,1572024364739,13
1572024106193,1572024209528,1572024444668,14
1572024179832,1572024477314,1572024593618,15
1572024217903,1572024393666,1572024661693,16
1572024292079,1572024345765,1572024773891,17
1572024743953,1572024745000,1572024895186,24
1572024366157,1572024704318,1572024943578,18
1572024403744,1572024645414,1572024982180,19
1572024479552,1572024569209,1572025089183,20
1572024818574,-1,-1,25
1572024855903,-1,-1,26
1572024630616,1572025028528,1572025200246,22
1572024667919,1572024964026,1572025308181,23
1572024555301,1572025099780,-1,21
1572024931098,1572025338936,1572025603270,27
1572025007053,1572025268336,1572025697418,28
1572025453959,-1,-1,33
1572025492331,-1,-1,34
1572025379300,1572025555045,-1,32
1572025192797,1572025775545,1572025905646,29
