attach,http://iota-fn01.sairai.de:14265 score: 12.274449344168875 scoreNorm: 0.0689643609444304 HHLZZP9QILQIZICTMRIPPJCDPDTIZJEMLSDTQNDIIFBTYAXMHKJZMDXD9KTYRLQJGQFICRYQKYOPPFLRG
1571602447255,1571602448738,1571602451811,0
1571602520206,1571602520826,1571602538160,1
1571602556231,1571602557139,1571602563823,2
1571602629612,1571602630003,1571602634248,3
1571602667013,1571602667417,1571602675034,4
1571603079402,1571603079989,1571603092154,5
1571603116483,1571603117758,1571603124154,6
1571603154226,1571603154638,1571603173758,7
1571603229173,1571603229344,1571603240092,8
1571603527589,1571603528348,1571603547099,9
1571603564910,1571603565075,1571603591044,10
1571603602416,1571603602909,1571603614195,11
1571603714912,1571603715104,1571603738760,12
1571603751404,1571603751737,1571603768690,13
1571603826945,1571603827089,1571603833252,14
1571603902504,1571603903137,1571603928079,15
1571603976725,1571603977185,1571603991080,16
1571604016052,1571604016785,1571604032424,17
1571604091026,1571604091670,1571604101470,18
1571604167160,1571604167747,1571604189374,19
1571604204818,1571604204965,1571604227455,20
1571604279822,1571604280182,1571604304919,21
1571604318186,1571604318545,1571604323049,22
1571604428403,1571604428651,1571604436942,23
1571604465016,1571604466129,1571604488049,24
1571604540264,1571604541262,1571604557052,25
1571604601583,1571604602339,1571604609274,26
1571604677925,1571604678619,1571604700695,27
1571604751632,1571604751848,1571604761549,28
1571604790302,1571604790899,1571604798709,29
1571604865743,1571604865849,1571604887370,30
1571604940365,1571604940550,1571604959532,31
1571604977056,1571604977514,1571604990535,32
1571605050933,1571605051614,1571605067655,33
1571605124356,1571605125168,1571605137804,34
1571605198672,1571605199326,1571605210129,35
1571605311617,1571605312983,1571605330560,36
1571605387613,1571605388521,1571605390454,37
1571605426100,1571605427684,1571605445833,38
1571605499188,1571605499429,1571605508538,39
1571605572548,1571605573903,1571605601982,40
1571605646971,1571605647744,1571605660644,41
1571605683878,1571605684424,1571605691191,42
1571605758843,1571605759160,1571605778048,43
1571605832120,1571605832532,1571605845821,44
