attach,https://nodes.thetangle.org:443 score: 112.0245598336552 scoreNorm: 0.629413341681134 TWCNRSFLRJYMIDDCDEIEIKHVXPIPZABUMW9GCKTGIOOBC9MWNLBAONDL9VXQTLRGIJSGYBPPBBXOSTHFS
1571602117545,1571602118000,1571602125821,0
1571602180432,1571602180836,1571602201772,1
1571602261915,1571602262128,1571602263262,2
1571602346221,1571602346859,1571602396754,3
1571602367409,1571602368919,1571602417393,4
1571602428699,1571602429880,1571602434901,5
1571602491691,1571602491901,1571602492641,6
1571602617551,1571602617934,1571602620134,7
1571602680366,1571602681206,1571602684746,8
1571602770825,1571602771176,1571602772833,9
1571602802948,1571602803456,1571602805752,10
1571602864772,1571602865779,1571602877279,11
1571602926760,1571602927263,1571602931669,12
1571602990382,1571602990792,1571603036822,13
1571603053450,1571603053699,1571603081970,14
1571603117327,1571603117848,1571603121568,15
1571603179670,1571603180061,1571603182399,16
1571603243973,1571603244285,1571603247937,17
1571603306788,1571603307060,1571603309151,18
1571603498553,1571603498976,1571603510807,19
1571603562996,1571603563442,1571603581806,20
1571603690180,1571603690993,1571603705037,21
1571603755354,1571603755836,1571603756775,22
1571603820015,1571603820994,1571603833499,23
1571603883941,1571603884228,1571603886025,24
1571603948594,1571603948874,1571603974531,25
1571604012738,1571604013235,1571604029488,26
1571604081045,1571604081316,1571604082937,27
1571604142371,1571604142630,1571604148068,28
1571604336607,1571604338611,1571604340233,29
1571604398476,1571604399495,1571604409865,30
1571604654170,1571604654439,1571604670281,31
1571604717788,1571604719371,1571604736193,32
1571604783195,1571604783836,1571604795277,33
1571604910502,1571604911470,1571604921136,34
1571604974674,1571604975070,1571604976183,35
1571605038434,1571605039648,1571605055754,36
1571605227370,1571605227646,1571605236647,37
1571605291120,1571605291440,1571605295551,38
1571605356014,1571605356553,1571605358513,39
1571605421526,1571605421772,1571605425510,40
1571605547808,1571605548276,1571605559473,41
1571605611546,1571605612702,1571605617454,42
1571605685960,1571605686331,1571605696111,43
1571605737886,1571605738452,1571605741570,44
