attach,https://nodes.tangled.it:443 score: 3.4072751928181217 scoreNorm: 0.019143877631149536 FGFCWJBSXECDOMMZOCIRXRYEDFDDNTGQTRBNROKPDMZHEIMOKBNTFRZVNYNLTWIDLYYOKRLEGMFTEDXEA
1571602447827,1571602449405,1571602455573,1
1571602436494,1571602449454,1571602460513,0
1571602561642,1571602561917,1571602572306,2
1571602604016,1571602604527,1571602609337,3
1571602811468,1571602816299,1571602824328,4
1571602873206,1571602877320,1571602884407,5
1571602935268,1571602949059,1571602958057,6
1571602998675,1571603009743,1571603050583,7
1571603009743,1571603036982,-1,8
1571603253533,1571603255884,1571603286292,9
1571603316593,1571603316982,1571603322566,10
1571603380425,1571603380618,1571603390592,11
1571603433828,1571603433988,1571603449238,12
1571603509348,1571603509582,1571603522372,13
1571603561551,1571603561773,1571603596704,14
1571603690682,1571603690937,1571603702203,15
1571603766286,1571603773207,1571603802872,16
1571603820452,1571603833707,1571603843259,17
1571603895084,1571603911119,1571603939216,18
1571603959546,1571603965051,1571604002891,19
1571604024633,1571604029523,1571604059709,20
1571604088698,1571604108802,1571604113164,21
1571604154222,1571604160630,1571604172795,22
1571604218522,1571604219145,1571604256408,23
1571604283441,1571604293272,1571604302010,24
1571604348165,1571604348397,1571604355676,25
1571604410937,1571604411183,1571604428501,26
1571604474483,1571604474716,1571604485813,27
1571604527662,1571604531609,1571604549477,28
1571604581089,1571604595403,1571604602481,29
1571604730806,1571604735073,1571604745714,30
1571604796217,1571604796348,1571604805694,31
1571604849929,1571604853023,1571604855468,32
1571604913925,1571604921227,1571604936562,33
1571604935742,1571604936583,1571604941586,34
1571605114519,1571605117531,1571605137535,35
1571605167783,1571605167944,1571605182543,36
1571605232445,1571605232664,1571605242127,37
1571605295550,1571605313292,1571605339748,38
1571605360106,1571605362267,1571605378637,39
1571605427584,1571605461391,1571605485981,40
1571605489447,1571605495031,1571605502413,41
1571605551752,1571605552048,1571605574605,42
1571605616710,1571605616912,1571605632261,43
1571605669014,1571605721470,1571605763629,44
