attach,http://speedynode.ddns.net:14265 score: 8.026072509126513 scoreNorm: 0.04509472856707204 ROXPGHXTKG9VOZJVWFUKQGBMDSGFFDCUKNWOUBDDR9IXSMWSZFFWTCAOQHPYMIBFGMSXBIWRVMNQSGNID
1571602149291,1571602224815,1571602253902,1
1571602113788,1571602224991,1571602275995,0
1571602295729,1571602295938,1571602304430,2
1571602331711,1571602332290,1571602351624,3
1571602404726,1571602405036,1571602424581,4
1571602549843,1571602550681,1571602567091,5
1571602587074,1571602587295,1571602597392,6
1571603130948,1571603131767,1571603236325,7
1571603132373,1571603236572,1571603252053,8
1571603383608,1571603395721,1571603444679,9
1571603420659,1571603444971,1571603477391,10
1571603502146,1571603520092,1571603547975,11
1571603584484,1571603586791,1571603632347,12
1571603621902,1571603632987,1571603689299,13
1571603697268,1571603698676,1571603803867,14
1571603744040,1571603804379,1571603842183,15
1571603818602,1571603842679,1571603925621,16
1571603894270,1571603926565,1571603995713,17
1571603970272,1571603995961,1571604023987,18
1571604007105,1571604024632,1571604066610,19
1571604095129,1571604148933,1571604174253,20
1571604144979,1571604148479,-1,21
1571604226990,1571604313824,1571604406308,22
1571604300923,1571604312963,-1,24
1571604264399,1571604313502,-1,23
1571604391923,-1,-1,25
1571604466130,-1,-1,26
1571604546764,1571604597278,-1,27
1571604607002,1571604652149,-1,28
1571604675262,-1,-1,29
1571604719369,-1,-1,30
1571604805400,1571604882531,1571604947086,31
1571604841981,1571604882138,-1,32
1571604923429,1571604927277,-1,33
1571605124942,-1,-1,36
1571605054562,1571605085934,-1,35
1571604997874,1571605086752,-1,34
1571605178230,-1,-1,37
1571605252131,-1,-1,38
1571605312984,-1,-1,39
1571605328430,-1,-1,40
1571605629911,1571605644665,-1,41
1571605695353,-1,-1,42
1571605810730,1571605826869,-1,44
1571605753285,1571605827714,-1,43
