attach,https://node02.gubiota.ch:443 score: 36.56736363989762 scoreNorm: 0.20545482686326552 JDIJOPRWRINHEXOWLQMAKUUSTNUJLWQSIDTQIVVPDWUOZJPJZTOQXBRVUUZLNPSFEWRMRQHQIRPVPAZZN
1571602165228,1571602178764,1571602191558,0
1571602227357,1571602228478,1571602239201,1
1571602290201,1571602295807,1571602302252,2
1571602366678,1571602367648,1571602378866,3
1571602511890,1571602515445,-1,4
1571602877274,1571602892157,1571602930193,5
1571602939758,1571603053452,1571603070383,6
1571603003309,1571603090509,1571603155527,7
1571603065457,1571603116481,1571603163393,8
1571603129469,1571603155841,1571603243973,9
1571603193317,1571603198536,1571603282091,10
1571603258012,1571603289294,1571603338748,11
1571603321063,1571603339464,1571603396166,12
1571603385116,1571603396288,1571603430740,13
1571603465404,1571603478523,1571603548945,14
1571603595872,1571603625467,1571603638511,15
1571603662226,1571603667228,1571603680469,16
1571603727053,1571603729162,1571603770997,17
1571603791205,1571603828930,1571603890092,18
1571603855913,1571603870936,1571603947372,19
1571603921991,1571603973699,1571604021100,20
1571603985222,1571603988346,1571604088697,21
1571604050310,1571604112444,1571604218520,22
1571604114762,1571604167508,1571604273056,23
1571604179988,1571604218563,-1,24
1571604309861,-1,-1,26
1571604244638,1571604323947,-1,25
1571604373278,1571604426134,-1,27
1571604435688,-1,-1,28
1571604576566,-1,-1,30
1571604499895,1571604582065,-1,29
1571604640384,-1,-1,31
1571604714229,-1,-1,32
1571604780337,1571604812547,-1,33
1571604845489,1571604895635,-1,34
1571604908795,1571605004001,1571605088927,35
1571604973010,1571605089510,1571605128420,36
1571605036481,1571605059850,-1,37
1571605100423,-1,-1,38
1571605163392,1571605227806,1571605311616,39
1571605226899,1571605242537,1571605356017,40
1571605290620,1571605345147,1571605372251,41
1571605355085,1571605372807,1571605413383,42
1571605421093,1571605423647,1571605443386,43
1571605479479,1571605480635,1571605498148,44
