attach,https://trinity.iota-tangle.io:14265 score: 56.64694346487522 scoreNorm: 0.23723110172804937
1570319581723,1570319582554,1570319582976,0
1570319651769,1570319652174,1570319653723,1
1570319686790,1570319687643,1570319688605,2
1570319757008,1570319757921,1570319758179,3
1570319827064,1570319828113,1570319828771,4
1570319862089,1570319863289,1570319865203,5
1570319931202,1570319932455,1570319933029,6
1570320002256,1570320003072,1570320003919,7
1570320072325,1570320073543,1570320073926,8
1570320107360,1570320108324,1570320109024,9
1570320141372,1570320141848,1570320146431,10
1570320667786,1570320668554,1570320668900,11
1570320702802,1570320703490,1570320704658,12
1570320772835,1570320773397,1570320774914,13
1570320842899,1570320843395,1570320844491,14
1570320912933,1570320913596,1570320914302,15
1570320948287,1570320949062,1570320949592,16
1570321018320,1570321018878,1570321020776,17
1570321088368,1570321089145,1570321089527,18
1570321123397,1570321123777,1570321124283,19
1570321193591,1570321194191,1570321195033,20
1570321263700,1570321264382,1570321264943,21
1570321333867,1570321335494,1570321338101,22
1570321368892,1570321369838,1570321370243,23
1570321439062,1570321439724,1570321440065,24
1570321509106,1570321509662,1570321511300,25
1570321544121,1570321545331,1570321545583,26
1570321614172,1570321615588,1570321616356,27
1570321684360,1570321685069,1570321685409,28
1570321859509,1570321860590,1570321860919,29
1570321929548,1570321930553,1570321931651,30
1570321964580,1570321965619,1570321966674,31
1570322034631,1570322035215,1570322037000,32
1570322104671,1570322105222,1570322106240,33
1570322139746,1570322140669,1570322140968,34
1570322174777,1570322175281,1570322175781,35
1570322712319,1570322712764,1570322714498,36
1570322747519,1570322751404,1570322752645,37
1570322817692,1570322818541,1570322819040,38
1570322887732,1570322888835,1570322890801,39
1570322922757,1570322923486,1570322924035,40
1570322992881,1570322993362,1570322994890,41
1570323062963,1570323063591,1570323064081,42
1570323133002,1570323133554,1570323133899,43
