attach,FK9NMQLIANYK9BEXAHPVFDJRTTHDQQIXJOROAQZRKQYKMFLDSCTLCRCO9ESHNKAI9RA9IXBHAKTODR9AO
1571012913803,1571012925025,1571012931301,0,http://131.112.180.45:14265
1571012975271,1571012996365,1571013003418,1,http://131.112.180.45:14265
1571013035929,1571013063768,1571013070839,2,http://131.112.180.45:14265
1571013097780,1571013116436,1571013130125,3,http://131.112.180.45:14265
1571013159537,1571013169837,1571013171721,4,http://131.112.180.45:14265
1571013221149,1571013238058,1571013253148,5,http://131.112.180.45:14265
1571013282727,1571013294836,1571013298433,6,http://131.112.180.45:14265
1571013375199,1571013392347,1571013407382,7,http://131.112.180.45:14265
1571013406340,1571013411924,1571013414651,8,https://nodes.iota.cafe:443
1571013467810,-1,-1,9,https://nodes.iota.cafe:443
1571013529085,1571013543341,1571013593766,10,http://131.112.180.45:14265
1571013590247,1571013600697,1571013631947,11,https://iota.chain.garden:443
1571013650762,1571013661779,1571013678345,12,https://iota.chain.garden:443
1571013712038,1571013727079,1571013727907,13,https://iota.chain.garden:443
1571013773530,1571013785921,1571013798227,14,https://iota.chain.garden:443
1571013835716,1571013848951,1571013850060,15,https://iota.chain.garden:443
1571013896918,1571013935666,1571013937914,16,https://iota.chain.garden:443
1571013991034,1571014008110,1571014013897,17,https://iota.chain.garden:443
1571014022235,1571014060380,1571014087607,18,https://iota.chain.garden:443
1571014116086,1571014155445,1571014157278,19,https://iota.chain.garden:443
1571014146776,1571014156878,1571014194205,20,http://131.112.180.45:14265
1571014240283,1571014248555,1571014251804,22,https://iota.chain.garden:443
1571014208780,1571014251106,1571014265344,21,http://131.112.180.45:14265
1571014365914,1571014390718,1571014391302,23,https://iota.chain.garden:443
1571014459136,1571014481479,1571014492365,24,https://iota.chain.garden:443
1571014522598,1571014532780,1571014537846,25,https://iota.chain.garden:443
1571014585411,1571014592045,1571014593018,26,https://iota.chain.garden:443
1571014648490,1571014659162,1571014667205,27,https://iota.chain.garden:443
1571014680630,1571014749558,1571014750509,28,https://iota.chain.garden:443
1571014774426,1571014785890,1571014788244,29,https://iota.chain.garden:443
1571014837793,1571014858236,1571014867451,30,https://iota.chain.garden:443
1571014900922,1571014907940,1571014922508,31,https://iota.chain.garden:443
1571014963837,1571014983863,1571014990374,32,https://iota.chain.garden:443
1571014995884,1571015004997,1571015021127,33,https://iota.chain.garden:443
1571015058570,1571015063090,1571015079530,34,https://iota.chain.garden:443
1571015213935,1571015224380,1571015227161,35,https://iota.chain.garden:443
1571015246041,1571015271977,1571015277064,36,https://iota.chain.garden:443
1571015276698,1571015307988,1571015310437,37,http://131.112.180.45:14265
1571015401181,1571015420635,1571015430565,38,http://131.112.180.45:14265
1571015472066,1571015482901,1571015484456,39,http://131.112.180.45:14265
1571015526153,1571015550212,1571015566813,40,http://131.112.180.45:14265
1571015589399,1571015615299,1571015644060,41,http://131.112.180.45:14265
1571015651944,1571015668436,1571015677632,42,http://131.112.180.45:14265
