attach,http://185.228.137.166:14265 score: 2.617663783556621 scoreNorm: 0.012005487400151412 ACLQSZH9NMGCCXIYFLUILTAQDKZSWZFASNGWDSEVDTXABAIDCGSGDSEDDWKDVEUDJSCVHWVGZM9RZEZRI
1570280821182,1570280950114,1570281237041,1
1570284027790,-1,-1,36
1570284065198,-1,-1,37
1570284138288,-1,-1,38
1570284210939,-1,-1,39
1570284247067,-1,-1,40
1570284320892,-1,-1,41
1570284394728,-1,-1,42
1570284467375,-1,-1,43
1570283131153,-1,-1,29
1570282687317,-1,-1,24
1570282612009,-1,-1,23
1570282500914,-1,-1,21
1570282426332,-1,-1,20
1570282351312,-1,-1,19
1570282575492,-1,-1,22
1570280749628,-1,-1,0
1570281038553,-1,-1,5
1570281002018,-1,-1,4
1570281109782,-1,-1,6
1570280929724,-1,-1,3
1570281292763,-1,-1,9
1570281255863,-1,-1,8
1570281183174,-1,-1,7
1570280857698,-1,-1,2
1570282167604,-1,-1,16
1570282057092,-1,-1,14
1570282314424,-1,-1,18
1570282130147,-1,-1,15
1570281982793,-1,-1,13
1570282761117,-1,-1,25
1570281327540,-1,-1,10
1570281873300,-1,-1,11
1570282947359,-1,-1,28
1570282872278,-1,-1,27
1570283205324,-1,-1,30
1570282798021,-1,-1,26
1570283426869,-1,-1,34
1570283464134,-1,-1,35
1570282240998,-1,-1,17
1570281909815,-1,-1,12
1570283242438,-1,-1,31
1570283315859,-1,-1,32
1570283389644,-1,-1,33
