attach,http://195.201.114.197:14265 score: 6.3065337493850775 scoreNorm: 0.02892388699514377 JHSXPNAQ9POSPBIEHEISTRNXRQHEIHBUEIYXOBNKQVCHEHNHTHULJFIMZGZAWFUAXGBDCZFHWOII9DVAM
1570280843323,1570281177177,1570282161548,0
1570283996445,-1,-1,42
1570284060028,-1,-1,43
1570284116783,-1,-1,44
1570283088516,-1,-1,28
1570282707709,-1,-1,22
1570282580867,-1,-1,20
1570282324805,-1,-1,16
1570281042933,-1,-1,3
1570280904962,-1,-1,1
1570281186555,-1,-1,4
1570280967267,-1,-1,2
1570282516301,-1,-1,19
1570282452486,-1,-1,18
1570282389063,-1,-1,17
1570282259504,-1,-1,15
1570282130658,-1,-1,14
1570282051712,-1,-1,13
1570282963564,-1,-1,26
1570282899167,-1,-1,25
1570281549326,-1,-1,5
1570282771501,-1,-1,23
1570281988541,-1,-1,12
1570281799127,-1,-1,9
1570281925902,-1,-1,11
1570281735798,-1,-1,8
1570281673867,-1,-1,7
1570281862179,-1,-1,10
1570281611230,-1,-1,6
1570282835377,-1,-1,24
1570283619331,-1,-1,36
1570282643913,-1,-1,21
1570283682001,-1,-1,37
1570283744733,-1,-1,38
1570283932974,-1,-1,41
1570283026222,-1,-1,27
1570283151915,-1,-1,29
1570283227710,-1,-1,30
1570283291345,-1,-1,31
1570283364135,-1,-1,32
1570283429238,-1,-1,33
1570283493005,-1,-1,34
1570283555671,-1,-1,35
1570283807414,-1,-1,39
1570283870097,-1,-1,40
