attach,https://ultranode.iotatoken.nl:443 score: 184.6237193837792 scoreNorm: 0.8467465343541921 WVEXJITARYXOAYOOJRUNNHYXGNHPQY9TGMKUKLSEHWUK9AYJMFLYQWULRVVNGVLYZDXPZQKDDBNJLXDNX
1570280837946,1570281119419,1570281860063,1
1570281148397,-1,-1,6
1570283132523,-1,-1,36
1570283099899,-1,-1,35
1570282560357,-1,-1,28
1570282400437,-1,-1,25
1570282719084,-1,-1,30
1570282336183,-1,-1,24
1570280776028,-1,-1,0
1570281024161,-1,-1,4
1570281272624,-1,-1,8
1570281396461,-1,-1,10
1570281086019,-1,-1,5
1570280899581,-1,-1,2
1570281241476,-1,-1,7
1570280961885,-1,-1,3
1570282527690,-1,-1,27
1570282463873,-1,-1,26
1570282115384,-1,-1,22
1570281989920,-1,-1,19
1570282242370,-1,-1,23
1570282083492,-1,-1,21
1570282942983,-1,-1,34
1570282020688,-1,-1,20
1570282782889,-1,-1,31
1570281458002,-1,-1,11
1570281767565,-1,-1,16
1570281895066,-1,-1,18
1570281706022,-1,-1,15
1570281642981,-1,-1,14
1570281580708,-1,-1,13
1570282879402,-1,-1,33
1570282846765,-1,-1,32
1570283289974,-1,-1,38
1570281519172,-1,-1,12
1570283543919,-1,-1,42
1570282655300,-1,-1,29
1570281334917,-1,-1,9
1570281863554,-1,-1,17
1570283163299,-1,-1,37
1570283361761,-1,-1,39
1570283416414,-1,-1,40
1570283480522,-1,-1,41
