attach,http://24.134.2.57:14265 score: 4.94167545875224 scoreNorm: 0.022664187367515753 GIHHBIRSLHZSIDFK9MODCHGAGPREBNWZZNWFORCDKMWAKAUMWELAHAWHLHCUALVJFWCDLOZVYLFJNJOEE
1570284052645,-1,-1,37
1570284115412,-1,-1,38
1570284178057,-1,-1,39
1570284251820,-1,-1,40
1570284283398,-1,-1,41
1570284377222,-1,-1,42
1570284439490,-1,-1,43
1570284460251,-1,-1,44
1570283040604,-1,-1,21
1570282722460,-1,-1,16
1570282467252,-1,-1,12
1570283104270,-1,-1,22
1570282595255,-1,-1,14
1570282222493,-1,-1,8
1570282531070,-1,-1,13
1570282159425,-1,-1,7
1570282414565,-1,-1,11
1570282348936,-1,-1,10
1570282002298,-1,-1,5
1570281654731,-1,-1,0
1570282096630,-1,-1,6
1570281843044,-1,-1,3
1570281779326,-1,-1,2
1570281687631,-1,-1,1
1570282979323,-1,-1,20
1570282915092,-1,-1,19
1570283167673,-1,-1,23
1570282850138,-1,-1,18
1570283233059,-1,-1,24
1570282786267,-1,-1,17
1570283294718,-1,-1,25
1570283486250,-1,-1,28
1570283611949,-1,-1,30
1570283675621,-1,-1,31
1570283738349,-1,-1,32
1570283925587,-1,-1,35
1570282286651,-1,-1,9
1570283989060,-1,-1,36
1570282658675,-1,-1,15
1570281875676,-1,-1,4
1570283326613,-1,-1,26
1570283422491,-1,-1,27
1570283548295,-1,-1,29
1570283799656,-1,-1,33
1570283862715,-1,-1,34
