attach,http://207.180.252.59:14265 score: 47.84998626247878 scoreNorm: 0.2080452090649299 NHMKGMUFX9EWXZRRWMZOXBPFXDVXMEFBANKNKBJD9VFHUXMHDCOAAAMRNRFLBRNVXBSNSOXKBIDRAJVRU
1572023154321,1572023155032,1572023180494,0
1572023216970,1572023218741,1572023271454,1
1572023278589,1572023279179,1572023294293,2
1572023341485,1572023343007,1572023361749,3
1572023404300,1572023405572,1572023456296,4
1572023467489,1572023468542,1572023485291,5
1572023530245,1572023532323,1572023544365,6
1572023623103,1572023625775,1572023644441,7
1572023654439,1572023657206,1572023682478,8
1572023717571,1572023719591,1572023749344,9
1572023779102,1572023780611,1572023791066,10
1572023841376,1572023842034,1572023859790,11
1572023902603,1572023904235,1572023930048,12
1572023964796,1572023965834,1572023979092,13
1572024027299,1572024027770,1572024040800,14
1572024091070,1572024092108,1572024106343,15
1572024152968,1572024153172,1572024170421,16
1572024249942,1572024251322,1572024269297,17
1572024281668,1572024283096,1572024322011,18
1572024408713,1572024438603,1572024457578,20
1572024377734,1572024439488,1572024494215,19
1572024472079,1572024496024,1572024509032,21
1572024504399,1572024509973,1572024530164,22
1572024632990,1572024640772,1572024658532,23
1572024727776,1572024728645,1572024765826,24
1572024792848,1572024793699,1572024797011,25
1572024857215,1572024857473,1572024890477,26
1572024921893,1572024931772,1572024952536,27
1572024955209,1572024956638,1572024981440,28
1572025051053,1572025052050,1572025072493,29
1572025115793,1572025116661,1572025130865,30
1572025180352,1572025180861,1572025201655,31
1572025245308,1572025246389,1572025266019,32
1572025278797,1572025279810,1572025289292,33
1572025343028,1572025344344,1572025366738,34
1572025501452,1572025522107,1572025526408,35
1572025534443,1572025535108,1572025544564,36
1572025565276,1572025568463,1572025579887,37
1572025692423,1572025695655,1572025706126,38
1572025765275,1572025766084,1572025776776,39
1572025820354,1572025826283,1572025843650,40
1572025885501,1572025886147,1572025912233,41
1572025949991,1572025950515,1572025965680,42
