attach,http://node04.iotatoken.nl:14265 score: 66.85827595943698 scoreNorm: 0.2832782186518124 HPLIBRAWSUTVZYQESIV9PFCMBYHNFR9I9OVLVPVMPTEXXLZCGGFKZRHSWKOSR9CENPMPOKJJCWMUICBDB
1571952024072,1571952044782,1571952087051,0
1571952095613,1571952110843,1571952174519,1
1571952132488,1571952186162,1571952214772,2
1571952205063,1571952249707,1571952270538,3
1571952277606,1571952287113,1571952345403,4
1571952314389,1571952327666,1571952438375,5
1571952386502,1571952449243,1571952491000,6
1571952459991,1571952489370,1571952581255,7
1571952533242,1571952562269,1571952709228,8
1571952570451,1571952667839,1571952776357,9
1571952605476,1571952614875,1571952822003,10
1571953155315,1571953417334,1571953482718,11
1571953191806,1571953354236,1571953543168,12
1571953265290,1571953305245,1571953670022,13
1571953340565,1571953647812,1571953761876,14
1571953414070,1571953501452,1571953856049,15
1571953452223,1571953474235,1571953909235,16
1571953526244,1571953793042,1571954018409,17
1571953600896,1571953776290,1571954079421,18
1571953637978,1571953765458,1571954150799,19
1571953713650,1571954173298,1571954229523,20
1571953789399,1571954050799,1571954277778,21
1571953865177,1571953929355,1571954341311,22
1571953902179,1571953926064,1571954388844,23
1571953978251,1571954326989,1571954482024,24
1571954052840,1571954268832,1571954529631,25
1571954089803,1571954263670,1571954580070,26
1571954165138,1571954229916,1571954625684,27
1571954241190,1571954608519,1571954676475,28
1571954426925,1571954724041,1571954793355,29
1571954502197,1571954710874,1571954826619,30
1571954538993,1571954687648,1571954830039,31
1571954613189,1571954662048,1571954872678,32
1571954687649,1571954826954,1571954905883,33
1571954725688,1571954783893,1571954940315,34
1571954763437,1571954780618,1571954986125,35
1571955334080,1571955342940,1571955360768,36
1571955372414,1571955376878,1571955404172,37
1571955446340,1571955458879,1571955462494,38
1571955519518,1571955520352,1571955532530,39
1571955556013,1571955557838,1571955567187,40
1571955630665,1571955632470,1571955637973,41
1571955705469,1571955708456,1571955720681,42
1571955778520,1571955789927,1571955800439,43
