attach,https://www.iotaqubic.us:443 score: 93.17224591970444 scoreNorm: 0.39477039264272307 COOBSMNIIKEZTHYTBVHBTEDIAZYLBVSZMEBFGTCNOKHA9XSACLZXAYGNCGUNPPKYPYUYZGHAK9PYNOHIH
1571952934394,1571952935245,1571952938233,0
1571952967733,1571952968395,1571952970657,1
1571953059946,1571953060611,1571953062396,2
1571953124034,1571953124691,1571953126608,3
1571953157283,1571953157896,1571953159946,4
1571953285278,1571953286284,1571953288026,5
1571953380354,1571953380978,1571953382974,6
1571953443475,1571953444108,1571953446255,7
1571953507435,1571953508104,1571953510213,8
1571953572584,1571953573258,1571953575319,9
1571953635311,1571953636133,1571953638054,10
1571953701748,1571953702415,1571953704735,11
1571953755107,1571953756663,1571953758686,12
1571953819509,1571953820178,1571953822511,13
1571953884756,1571953885412,1571953887518,14
1571953948879,1571953950440,1571953952851,15
1571954013518,1571954014136,1571954016470,16
1571954078611,1571954079599,1571954082020,17
1571954142668,1571954143435,1571954145695,18
1571954208607,1571954209280,1571954211920,19
1571954273603,1571954274466,1571954277163,20
1571954335302,1571954335931,1571954338068,21
1571954399719,1571954400452,1571954402983,22
1571954463784,1571954464467,1571954466693,23
1571954529459,1571954530164,1571954532310,24
1571954591646,1571954592509,1571954594615,25
1571954624083,1571954624758,1571954627539,26
1571954721138,1571954721796,1571954724189,27
1571954786075,1571954786733,1571954790164,28
1571954848726,1571954849403,1571954851427,29
1571954913391,1571954914244,1571954916399,30
1571954977797,1571954978474,1571954980608,31
1571955041545,1571955042233,1571955044014,32
1571955103635,1571955104640,1571955107276,33
1571955166691,1571955167357,1571955169541,34
1571955230728,1571955231686,1571955234051,35
1571955294358,1571955294997,1571955297458,36
1571955359096,1571955359807,1571955361972,37
1571955422848,1571955423679,1571955426200,38
1571955486277,1571955487102,1571955489304,39
1571955560894,1571955561757,1571955564443,40
1571955592823,1571955593453,1571955595543,41
1571955687479,1571955689016,1571955691147,42
1571955750307,1571955751058,1571955752910,43
1571955771462,1571955772855,1571955775020,44
