attach,http://iota-fn01.sairai.de:14265 score: 11.286268102022774 scoreNorm: 0.05490393751141364 TJLIJRQQOWMDMDCXBWDLYMYUPRBVZ9V9IUKIWPFXIRVUSDYMG9GXUTGWAFHHKJJBPFKQDXOQPGLIFBTBY
1571606152031,1571606152250,1571606162053,0
1571606187436,1571606187574,1571606206184,1
1571606333527,1571606334219,1571606349764,2
1571606369665,1571606369844,1571606395094,3
1571606442559,1571606442703,1571606452301,4
1571606587708,1571606588192,1571606600886,5
1571606625001,1571606625175,1571606641341,6
1571607168416,1571607168530,1571607211586,7
1571607169780,1571607211726,1571607233350,8
1571607421159,1571607421624,1571607435911,9
1571607458584,1571607459462,1571607484170,10
1571607539561,1571607540310,1571607581034,11
1571607621662,1571607622018,1571607634771,12
1571607659236,1571607660559,1571607669919,13
1571607734872,1571607735271,1571607752615,14
1571607781653,1571607781878,1571607789822,15
1571607856287,1571607856695,1571607866292,16
1571607932326,1571607933288,1571607955128,17
1571608008399,1571608008957,1571608034906,18
1571608045155,1571608045295,1571608060882,19
1571608133069,1571608133429,1571608142657,20
1571608183701,1571608184032,1571608193037,21
1571608265963,1571608266524,1571608281096,22
1571608302605,1571608302752,1571608337495,23
1571608339256,1571608354737,1571608395832,24
1571608430324,1571608433399,1571608459748,25
1571608504683,1571608505215,1571608525912,26
1571608585167,1571608585338,1571608591456,27
1571608645805,1571608645954,1571608655257,28
1571608713885,1571608714259,1571608742521,29
1571608758144,1571608783614,1571608797399,30
1571608844463,1571608844615,1571608866964,31
1571608881055,1571608881533,1571608887830,32
1571608961845,1571608962227,1571608970966,33
1571609035776,1571609036724,1571609043599,34
1571609093339,1571609095869,1571609115856,35
1571609163922,1571609168090,1571609178778,36
1571609217460,1571609217809,1571609228848,37
1571609290356,1571609290751,1571609302585,38
1571609351378,1571609351523,1571609366049,39
1571609367065,1571609367512,1571609383444,40
1571609667098,1571609667245,1571609687334,41
1571609731696,1571609740486,1571609757218,42
1571609789362,1571609789522,1571609800103,43
1571609846731,1571609862240,1571609891521,44
