attach,http://173.249.23.161:14265 score: 12.328632010367148 scoreNorm: 0.05997469095892703 JFRUUYUDONGEKSJJPLWUOT9RSJZXHFVXCIDOICQJJMSLRFMGHJWOGKC9YLOAHEICOYMRBVTZOWUSUGLLA
1571606950100,1571606950676,1571606980613,0
1571606982006,1571606982733,1571607011042,1
1571607012669,1571607034866,1571607036359,2
1571607138413,1571607148648,1571607180746,3
1571607202753,1571607217662,1571607237612,4
1571607235472,1571607240075,1571607261015,5
1571607299637,1571607306857,1571607360826,6
1571607391684,1571607397229,1571607422646,7
1571607459463,1571607460909,1571607465666,8
1571607523148,1571607529663,1571607552130,9
1571607620248,1571607633725,1571607693952,10
1571607714920,1571607730688,1571607792810,11
1571607748590,1571607772634,1571607834570,12
1571607845196,1571607851020,1571607879786,13
1571607910102,1571607914990,1571607940515,14
1571607943695,1571607944323,1571607954171,15
1571608039638,1571608040914,1571608066174,16
1571608104685,1571608114493,1571608123114,17
1571608169627,1571608171668,1571608216012,18
1571608234566,1571608238916,1571608248740,19
1571608298449,1571608299733,1571608309425,20
1571608365609,1571608366051,1571608370604,21
1571608394992,1571608396083,1571608404041,22
1571608491652,1571608512376,1571608519096,23
1571608556293,1571608558472,1571608566907,24
1571608587702,1571608589015,1571608601891,25
1571608684292,1571608688774,1571608699560,26
1571608747065,1571608755334,1571608758764,27
1571608806685,1571608813741,1571608846790,28
1571608876715,1571608892653,1571608895470,29
1571608910086,1571608911682,1571608921996,30
1571608970967,1571608971449,1571608983478,31
1571609068263,1571609086039,1571609103924,32
1571609131865,1571609133629,1571609140952,33
1571609195899,1571609196804,1571609213591,34
1571609228059,1571609229076,1571609240631,35
1571609317878,1571609318448,1571609324730,36
1571609378258,1571609379332,1571609381280,37
1571609405606,1571609406441,1571609425317,38
1571609517016,1571609518074,1571609536520,39
1571609568007,1571609568326,1571609576482,40
1571609612258,1571609613576,1571609624829,41
1571609706804,1571609725967,1571609741165,42
1571609769522,1571609769717,1571609812161,43
1571609832951,1571609842499,1571609859577,44
