attach,http://207.180.252.59:14265 score: 20.86849290650367 scoreNorm: 0.14401227369193573 IS9KPMTRLTJLKJLSELUTTZVSWV99NNRQWQRWXQHACSUZLXCCQBYARIEAOYRAKMSQLYX9WGCMYABRYSIKP
1572299566130,1572299567590,1572299616377,0
1572299598148,1572299617414,1572299652938,1
1572299629428,1572299634452,1572299670244,2
1572299754721,1572299763632,1572299811644,3
1572299818903,1572299820445,1572299865055,4
1572299851826,1572299867294,1572299900572,5
1572299916023,1572299926282,1572300028431,6
1572300007695,1572300030512,-1,7
1572300075361,1572300107551,-1,8
1572300138696,-1,-1,9
1572300235868,1572300259730,-1,10
1572300330674,1572300346057,-1,11
1572300460592,-1,-1,13
1572300364226,1572300466917,1572300580628,12
1572300525297,-1,-1,14
1572300558717,-1,-1,15
1572300655431,1572300687678,-1,16
1572300784273,1572300810788,-1,18
1572300719961,1572300818751,-1,17
1572300848756,-1,-1,19
1572300913183,-1,-1,20
1572301010178,1572301092822,-1,22
1572300980476,1572301096391,-1,21
1572301106492,-1,-1,23
1572301202623,1572301273339,-1,25
1572301170761,1572301276867,-1,24
1572301298830,-1,-1,26
1572301420973,1572301436239,-1,28
1572301361618,1572301440706,-1,27
1572301491061,-1,-1,29
1572301524558,-1,-1,30
1572301585275,1572301658896,-1,31
1572301682360,-1,-1,32
1572301745972,-1,-1,33
1572301809791,-1,-1,34
1572301932037,1572301947418,-1,36
1572301842057,1572301950936,-1,35
1572301992600,-1,-1,37
1572302019962,-1,-1,38
1572302131846,1572302175564,-1,39
1572302182649,-1,-1,40
1572302321780,1572302338406,-1,42
1572302227271,1572302345946,-1,41
1572302384490,-1,-1,43
1572302448290,1572302510376,-1,44
