attach,https://papa.iota.family:14267 score: 3.012436322520121 scoreNorm: 0.020788650435944685 JPCHTVINCNRWMR9ABIFIOPXRDGDPWKNLVHNQPRTGYHEQTEOJSWJTRUSQJBKQWYBQUJWMLZNP9OCD9MZSF
1572298767924,1572298768695,1572298780087,0
1572298803507,1572298803751,1572298811785,1
1572298949718,1572298950916,1572298957638,2
1572298985958,1572298986316,1572298988967,3
1572299058876,1572299059335,1572299071592,4
1572299203848,1572299205364,1572299222431,5
1572299241252,1572299242337,1572299253716,6
1572299784621,1572299790277,1572299795116,7
1572299785999,1572299790105,1572299804823,8
1572300037087,1572300045271,1572300080063,9
1572300074072,1572300080661,1572300171856,10
1572300155256,1572300172253,1572300232775,11
1572300237458,1572300276398,1572300326459,12
1572300274871,1572300348471,1572300438036,13
1572300350295,1572300431669,1572300451767,14
1572300397272,1572300408442,1572300535124,15
1572300471555,1572300535964,1572300698291,16
1572300547107,1572300611126,1572300752625,17
1572300623502,1572300723409,1572300798282,18
1572300879696,-1,-1,22
1572300748176,1572300844270,1572300950449,20
1572300660263,1572300841360,1572300979558,19
1572300917233,1572300985471,1572301119726,23
1572300797624,1572301064352,1572301196145,21
1572301119389,1572301184775,1572301249337,26
1572300953860,1572301160382,1572301268631,24
1572301260454,-1,-1,28
1572301045199,1572301211607,1572301336814,25
1572301200442,1572301337924,1572301413451,27
1572301328180,1572301400378,1572301449197,29
1572301458755,-1,-1,31
1572301372469,1572301539913,1572301642670,30
1572301707323,-1,-1,35
1572301777892,-1,-1,36
1572301495043,1572301686417,1572301865910,32
1572301576220,1572301681789,1572301926093,33
1572301649907,1572301717658,1572301994212,34
1572301904412,1572302009119,1572302065300,38
1572301831187,1572302017551,1572302125818,37
1572301965619,1572302104340,1572302207451,39
1572301980981,1572302066582,1572302258615,40
1572302281830,1572302381757,1572302610710,41
1572302346734,1572302421352,1572302682241,42
1572302461961,1572302669227,1572302687504,44
1572302404450,1572302538380,1572302736402,43
