attach,http://node04.iotatoken.nl:14265 score: 59.42776054748663 scoreNorm: 0.2755915212353581
1570316288902,1570316289674,1570316291562,0
1570316359048,1570316359841,1570316361132,1
1570316394062,1570316394912,1570316396918,2
1570316463112,1570316464715,1570316479314,3
1570316499130,1570316499992,1570316501495,4
1570316896427,1570316897206,1570316898685,5
1570316931450,1570316932592,1570316934835,6
1570316966548,1570316967985,1570316971424,7
1570317036603,1570317037974,1570317041410,8
1570317317124,1570317318030,1570317318513,9
1570317352158,1570317353022,1570317359300,10
1570317387176,1570317387762,1570317388340,11
1570317492280,1570317493688,1570317495985,12
1570317527311,1570317528020,1570317531470,13
1570317596421,1570317597321,1570317599882,14
1570317666607,1570317668166,1570317669891,15
1570317736660,1570317737409,1570317749945,16
1570317772690,1570317773829,1570317790036,17
1570317842800,1570317844270,1570317844686,18
1570317912899,1570317914423,1570317919711,19
1570317947914,1570317948825,1570317950539,20
1570318017994,1570318019451,1570318027669,21
1570318053051,1570318054691,1570318055520,22
1570318158107,1570318160580,1570318162426,23
1570318192130,1570318192973,1570318193262,24
1570318263175,1570318264033,1570318266866,25
1570318320240,1570318321024,1570318325819,26
1570318391288,1570318391903,1570318392498,27
1570318461343,1570318462068,1570318462593,28
1570318496514,1570318497456,1570318514791,29
1570318566610,1570318567825,1570318571364,30
1570318635702,1570318636470,1570318638901,31
1570318670715,1570318671361,1570318677805,32
1570318741117,1570318742822,1570318751541,33
1570318811207,1570318812348,1570318812649,34
1570318881340,1570318883044,1570318886593,35
1570318987814,1570318989080,1570318992572,36
1570319058068,1570319059546,1570319067739,37
1570319093707,1570319094709,1570319099760,38
1570319163079,1570319164476,1570319169394,39
1570319233134,1570319234474,1570319235292,40
1570319303190,1570319304380,1570319308009,41
1570319338256,1570319340068,1570319341950,42
1570319408481,1570319409752,1570319411171,43
1570319478537,1570319479833,1570319481963,44
