attach,https://wallet1.iota.town:443 score: 95.90204519033432 scoreNorm: 0.4372421666808819 PRIZRIYZALXTQPZZZTSEBDZWKEYCWFUBSEQCYBLGAVUWXTFCQPRHB9EXERSLQAU9BUDZHMLKEMMSME9OY
1570377566140,1570377570970,1570377572554,0
1570377597309,1570377605576,1570377612403,1
1570377627935,1570377670318,1570377680255,2
1570377751794,1570377759677,1570377761729,3
1570377814286,1570377839879,1570377842384,4
1570377846243,1570377893856,1570377895161,5
1570377909126,1570377950978,1570377951852,6
1570377999130,1570378025883,1570378046698,7
1570378065751,-1,-1,8
1570378127865,1570378259920,1570378261010,9
1570378222643,-1,-1,10
1570378315793,-1,-1,11
1570378348076,1570378501109,1570378501844,12
1570378442570,-1,-1,13
1570378538039,-1,-1,15
1570378505916,-1,-1,14
1570378695087,-1,-1,17
1570378631917,-1,-1,16
1570378821279,-1,-1,19
1570378758054,-1,-1,18
1570378883983,-1,-1,20
1570378949089,-1,-1,21
1570378978051,-1,-1,22
1570379073357,-1,-1,23
1570379136270,-1,-1,24
1570379167642,-1,-1,25
1570379323635,-1,-1,27
1570379261672,-1,-1,26
1570379449810,-1,-1,29
1570379381379,-1,-1,28
1570379481958,-1,-1,30
1570379541622,-1,-1,31
1570379637443,-1,-1,32
1570379699433,-1,-1,33
1570379793507,-1,-1,35
1570379761869,-1,-1,34
1570379882237,-1,-1,36
1570379941162,-1,-1,37
1570379967735,-1,-1,38
1570380126361,-1,-1,40
1570380075983,-1,-1,39
1570380169576,-1,-1,41
1570380262757,-1,-1,42
1570380387009,-1,-1,44
1570380324677,-1,-1,43
