attach,https://ultranode.iotatoken.nl:443 score: 219.33393551296655 scoreNorm: 1 MVXJHEHXMJMQNTBCITZITDLMKZBZFHRRYAYFWKH9REJHH9YXGGKKHGMYQTBMWLDNYFLYEZEMQVVKDRIIU
1570377107078,1570377140594,1570377145830,0
1570377179009,1570377189116,1570377190920,1
1570377214647,1570377236854,1570377245154,2
1570377286580,1570377293905,1570377295063,3
1570377323489,1570377343495,1570377344227,4
1570377730125,1570377746812,1570377750121,5
1570377766393,1570377790744,1570377792697,6
1570377802941,1570377838576,1570377839754,7
1570377876577,1570377909015,1570377910535,8
1570378168080,-1,-1,9
1570378204640,-1,-1,10
1570378241508,1570378418733,1570378427773,11
1570378387731,-1,-1,13
1570378351417,-1,-1,12
1570378461274,-1,-1,14
1570378534765,-1,-1,15
1570378607591,-1,-1,16
1570378645936,-1,-1,17
1570378718917,-1,-1,18
1570378792955,-1,-1,19
1570378829615,-1,-1,20
1570378940513,-1,-1,22
1570378903258,-1,-1,21
1570379049035,-1,-1,23
1570379084698,-1,-1,24
1570379158962,-1,-1,25
1570379218920,-1,-1,26
1570379293285,-1,-1,27
1570379365860,-1,-1,28
1570379476618,-1,-1,30
1570379403258,-1,-1,29
1570379585605,-1,-1,32
1570379549251,-1,-1,31
1570379657736,-1,-1,33
1570379802846,-1,-1,35
1570379729960,-1,-1,34
1570379913163,-1,-1,36
1570380023083,-1,-1,38
1570379986358,-1,-1,37
1570380094654,-1,-1,39
1570380166963,-1,-1,40
1570380276099,-1,-1,42
1570380239860,-1,-1,41
1570380349370,-1,-1,43
1570380421681,-1,-1,44
