attach,http://207.180.202.219:14265 score: 56.98993147196717 scoreNorm: 0.2598318009417108 CJHVSAXHIGZ9AENXVIXWGUCIAYPCHKMYVRXMQMQNDCRDVYVVXZWUL9KIVWJOMZRFBGWKKWKX9QCZHSM9L
1570376762623,1570376769749,1570376770250,0
1570376824297,1570376839840,1570376843170,1
1570376885360,1570376893132,1570376896972,2
1570376947247,1570376965834,1570376975738,3
1570377009119,1570377022743,1570377023910,4
1570377070729,1570377090611,1570377093386,5
1570377132778,1570377164528,1570377165585,6
1570377225271,1570377252592,1570377253289,7
1570377256235,1570377310954,1570377313881,8
1570377318163,1570377340473,1570377343280,9
1570377379355,1570377384844,1570377387073,10
1570377440654,1570377444760,1570377445994,11
1570377501565,1570377506701,1570377509680,12
1570377562820,1570377564941,1570377567678,13
1570377624598,1570377628976,1570377644666,14
1570377687166,1570377710506,1570377714125,15
1570377748455,1570377753981,1570377755514,16
1570377842905,1570377880854,1570377881421,17
1570377874247,1570377946975,1570377950490,18
1570377998833,1570378053374,1570378056290,20
1570377968183,1570378061454,1570378068674,19
1570378061078,1570378162634,1570378168339,21
1570378092657,-1,-1,22
1570378218306,-1,-1,23
1570378311514,-1,-1,24
1570378375093,-1,-1,25
1570378438035,-1,-1,26
1570378533426,-1,-1,28
1570378501241,-1,-1,27
1570378690433,-1,-1,30
1570378627255,-1,-1,29
1570378816625,-1,-1,32
1570378753467,-1,-1,31
1570378911939,-1,-1,34
1570378848959,-1,-1,33
1570379067683,-1,-1,35
1570379099978,-1,-1,36
1570379130638,-1,-1,37
1570379255879,-1,-1,38
1570379326975,-1,-1,39
1570379444473,-1,-1,41
1570379381164,-1,-1,40
1570379507301,-1,-1,42
