attach,https://nodes.thetangle.org:443 score: 96.27408098885182 scoreNorm: 0.43893837387128953 GXFQXRZUKMYJRTFIMROSHZXCG9LNJP9OWGZYGWELWSQGRTEQJAT9TXBFQNAVYTMVCWFZKBANJYVUIZLCB
1570377096739,1570377132950,1570377134134,0
1570377107444,1570377148410,1570377153724,1
1570377219930,1570377247906,1570377248514,2
1570377261564,1570377299198,1570377299915,3
1570377466212,1570377485363,1570377486479,4
1570377527234,1570377552790,1570377556052,5
1570377588696,1570377594890,1570377597394,6
1570377650863,1570377691165,1570377693378,7
1570377661519,1570377718359,1570377719129,8
1570377900592,1570377924402,1570377929946,9
1570377962571,1570377986610,1570377987762,10
1570378024786,1570378099172,1570378100459,11
1570378077335,-1,-1,12
1570378150526,-1,-1,13
1570378201978,-1,-1,14
1570378328105,-1,-1,15
1570378402054,-1,-1,16
1570378454928,-1,-1,17
1570378527787,-1,-1,18
1570378590708,-1,-1,19
1570378654281,-1,-1,20
1570378716716,-1,-1,21
1570378780297,-1,-1,22
1570378843279,-1,-1,23
1570378906598,-1,-1,24
1570378969769,-1,-1,25
1570379031740,-1,-1,26
1570379094316,-1,-1,27
1570379146615,-1,-1,28
1570379198980,-1,-1,29
1570379345173,-1,-1,30
1570379461003,-1,-1,32
1570379408542,-1,-1,31
1570379544963,-1,-1,34
1570379523577,-1,-1,33
1570379772501,-1,-1,36
1570379720284,-1,-1,35
1570379835539,-1,-1,37
1570379897487,-1,-1,38
1570379960394,-1,-1,39
1570380023648,-1,-1,40
1570380146325,-1,-1,42
1570380085321,-1,-1,41
1570380261463,-1,-1,44
1570380210162,-1,-1,43
