attach,AFLDZRLNEXVCDGMNSSGFWGTCKIHCFIORDYECJITZKXYWOTDFFLHQPXQRMAGIKFENJUJBQ9UOAXSIIGIIO
1570987642331,-1,-1,0,https://mama.iota.family:14267
1570987675329,1570987676785,1570987677186,1,https://trinity.iota-tangle.io:14265
1570987766486,1570987767757,1570987769477,2,https://trinity.iota-tangle.io:14265
1570987829401,1570987830789,1570987831489,3,https://trinity.iota-tangle.io:14265
1570987862010,1570987865140,1570987865795,4,https://trinity.iota-tangle.io:14265
1570987988622,1570987989268,1570987990612,5,https://trinity.iota-tangle.io:14265
1570988082719,1570988083351,1570988083950,6,https://trinity.iota-tangle.io:14265
1570988145404,1570988146440,1570988146829,7,https://trinity.iota-tangle.io:14265
1570988208583,1570988211915,1570988212620,8,https://trinity.iota-tangle.io:14265
1570988272700,1570988276662,1570988277044,9,https://trinity.iota-tangle.io:14265
1570988334978,1570988337301,1570988339727,10,https://trinity.iota-tangle.io:14265
1570988400174,1570988402336,1570988402937,11,https://trinity.iota-tangle.io:14265
1570988452781,1570988453998,1570988456286,12,https://trinity.iota-tangle.io:14265
1570988516610,1570988517860,1570988518438,13,https://trinity.iota-tangle.io:14265
1570988580682,1570988581405,1570988582061,14,https://trinity.iota-tangle.io:14265
1570988643695,1570988644421,1570988645166,15,https://trinity.iota-tangle.io:14265
1570988707698,1570988711335,1570988712056,16,https://trinity.iota-tangle.io:14265
1570988771440,1570988774014,1570988775117,17,https://trinity.iota-tangle.io:14265
1570988834807,1570988837726,1570988839074,18,https://trinity.iota-tangle.io:14265
1570988899656,1570988900481,1570988901269,19,https://trinity.iota-tangle.io:14265
1570988963740,1570988965347,1570988966035,20,https://trinity.iota-tangle.io:14265
1570989024967,1570989026782,1570989027337,21,https://trinity.iota-tangle.io:14265
1570989088605,1570989089257,1570989090466,22,https://trinity.iota-tangle.io:14265
1570989151992,1570989157297,1570989157906,23,https://trinity.iota-tangle.io:14265
1570989216927,1570989218304,1570989218817,24,https://trinity.iota-tangle.io:14265
1570989278588,1570989281367,1570989283354,25,https://trinity.iota-tangle.io:14265
1570989310446,1570989312501,1570989312907,26,https://trinity.iota-tangle.io:14265
1570989406526,1570989407498,1570989407794,27,https://trinity.iota-tangle.io:14265
1570989470322,1570989473424,1570989474207,28,https://trinity.iota-tangle.io:14265
1570989532341,1570989535489,1570989536043,29,https://trinity.iota-tangle.io:14265
1570989595731,1570989598587,1570989601606,30,https://trinity.iota-tangle.io:14265
1570989659412,1570989660812,1570989661414,31,https://trinity.iota-tangle.io:14265
1570989722438,1570989724070,1570989726580,32,https://trinity.iota-tangle.io:14265
1570989783631,1570989784401,1570989785488,33,https://trinity.iota-tangle.io:14265
1570989846654,1570989847509,1570989848162,34,https://trinity.iota-tangle.io:14265
1570989909308,1570989911632,1570989912175,35,https://trinity.iota-tangle.io:14265
1570989972687,1570989973490,1570989976002,36,https://trinity.iota-tangle.io:14265
1570990036259,1570990037717,1570990038217,37,https://trinity.iota-tangle.io:14265
1570990099262,1570990100345,1570990101033,38,https://trinity.iota-tangle.io:14265
1570990161885,1570990165457,1570990166852,39,https://trinity.iota-tangle.io:14265
1570990235637,1570990237166,1570990237620,40,https://trinity.iota-tangle.io:14265
1570990267160,1570990269148,1570990270347,41,https://trinity.iota-tangle.io:14265
1570990360904,1570990362473,1570990362950,42,https://trinity.iota-tangle.io:14265
1570990423184,1570990425516,1570990426644,43,https://trinity.iota-tangle.io:14265
1570990443936,1570990446077,1570990446416,44,https://trinity.iota-tangle.io:14265
