attach,http://207.180.224.65:14265 score: 92.04914465546608 scoreNorm: 0.45547455154075206
1570304102650,1570304104293,1570304132449,0
1570304172697,1570304188756,1570304221527,1
1570304207711,1570304386719,1570304472446,2
1570304277871,1570304498597,1570304518588,3
1570304347919,1570304565948,1570304591025,4
1570304382947,1570304626814,1570304673059,5
1570304452249,1570304686484,1570304700527,6
1570304523539,1570304746303,1570304755969,7
1570304593567,1570304793915,1570304794486,8
1570304628591,1570304806515,1570304816562,9
1570304662609,1570304845939,1570304881169,10
1570305188876,1570305379775,1570305404095,11
1570305223899,1570305676908,1570305681863,12
1570305293923,1570305819377,1570305829834,13
1570305363965,1570305880320,1570305885360,14
1570305433988,1570305992857,1570305993376,15
1570305469045,1570305994204,1570306001496,16
1570305539087,1570306017975,1570306029442,17
1570305609111,1570306086230,1570306124058,18
1570305644127,1570306124345,1570306130782,19
1570305714257,1570306166619,1570306168322,20
1570305784361,1570306228663,1570306235496,21
1570305854460,1570306314452,1570306330994,22
1570305889476,1570306345279,1570306350406,23
1570305959584,1570306394346,1570306403728,24
1570306064642,1570306576481,1570306724246,26
1570306134805,1570306740620,1570306741305,27
1570306204910,1570306901839,1570306910374,28
1570306380291,1570306969612,1570307044712,29
1570306450325,1570307069113,1570307075923,30
1570306485482,1570307076210,1570307148467,31
1570306555519,1570307180643,1570307184418,32
1570306029621,1570307272614,1570307279703,25
1570306625550,1570307287740,1570307371869,33
1570306660659,1570307438215,1570307457011,34
1570306695687,1570307489062,1570307490825,35
1570307232950,1570307693090,1570307698526,36
1570307268181,1570307797524,1570307802242,37
1570307338283,1570307834877,1570307850945,38
1570307408328,1570307897234,1570307900439,39
1570307443339,1570307900253,1570307906764,40
1570307513449,1570307907589,1570307912184,41
1570307583504,1570307917180,1570307918035,42
1570307653539,1570307957856,1570307959155,43
