attach,http://85.214.106.245:14265 score: 43.07560068368912 scoreNorm: 0.21314527122644747
1570304128664,1570304202600,1570304212723,0
1570304188703,1570304288426,1570304298030,1
1570304248839,1570304310811,1570304314680,2
1570304308885,1570304362587,1570304364288,3
1570304368932,1570304417370,1570304425718,4
1570304429229,1570304509479,1570304515363,5
1570304489523,1570304575452,1570304575715,6
1570304579566,1570304662064,1570304663247,7
1570304609579,1570304688654,1570304695805,8
1570304669611,1570304757076,1570304759109,9
1570304729632,1570304820100,1570304820532,10
1570304789661,1570304869062,1570304885596,11
1570304849683,1570304963466,1570304969055,12
1570304909697,1570304990509,1570304995641,13
1570304969728,1570305048479,1570305055543,14
1570305029780,1570305141141,1570305145485,15
1570305089798,1570305168345,1570305170020,16
1570305179869,1570305232473,1570305234749,17
1570305209892,1570305282089,1570305283074,18
1570305299927,1570305374061,1570305376828,19
1570305329930,1570305414563,1570305417602,20
1570305389968,1570305466436,1570305469082,21
1570305419980,1570305503023,1570305505371,22
1570305540089,1570305629653,1570305633790,23
1570305630119,1570305704195,1570305712468,24
1570305690235,1570305747224,1570305748056,25
1570305750268,1570305802218,1570305814206,26
1570305810376,1570305861699,1570305865186,27
1570305840445,1570305878759,1570305883707,28
1570305930512,1570305969689,1570305969961,29
1570305990599,1570306051604,1570306052505,30
1570306050626,1570306112230,1570306113468,31
1570306110794,1570306153428,1570306162730,32
1570306140814,1570306196395,1570306199125,33
1570306200905,1570306247224,1570306248143,34
1570306351252,1570306414378,1570306424022,35
1570306381293,1570306442309,1570306444002,36
1570306411302,1570306470442,1570306476775,37
1570306531503,1570306609839,1570306619736,38
1570306599539,1570306665409,1570306677241,39
1570306651561,1570306730604,1570306736907,40
1570306711695,1570306820509,1570306831820,41
1570306771791,1570306884808,1570306893148,42
