attach,http://89.163.242.213:14265 score: 119.25081320529515 scoreNorm: 0.5900729536255003
1570304144672,1570304215069,1570304216017,0
1570304178700,1570304218050,1570304219547,1
1570304318896,1570304363349,1570304366103,2
1570304353926,1570304399169,1570304399709,3
1570304424224,1570304460626,1570304461926,4
1570304563549,1570304605309,1570304606312,5
1570304598574,1570304645751,1570304646579,6
1570305119840,1570305211609,1570305217534,7
1570305120842,1570305217329,1570305220321,8
1570305357961,1570305421650,1570305426035,9
1570305392971,1570305485582,1570305487200,10
1570305469030,1570305553979,1570305557737,11
1570305545095,1570305634017,1570305634612,12
1570305581107,1570305660235,1570305662971,13
1570305651220,1570305738284,1570305738910,14
1570305695241,1570305798465,1570305799890,15
1570305764283,1570305908426,1570305909265,16
1570305835388,1570305958394,1570305958729,17
1570305905489,1570306000134,1570306001973,18
1570305939520,1570306029925,1570306031457,19
1570306020619,1570306112381,1570306115163,20
1570306066776,1570306183166,1570306184787,21
1570306142819,1570306254903,1570306257093,22
-1,-1,23
1570306211918,1570306344291,1570306346002,24
1570306298232,1570306415009,1570306423078,25
1570306368277,1570306460150,1570306464793,26
1570306444316,1570306555071,1570306558570,27
1570306564527,1570306632600,1570306633113,29
1570306500488,1570306650442,1570306651866,28
1570306605545,1570306672842,1570306675001,30
1570306685678,1570306727007,1570306728593,31
1570306719771,1570306794620,1570306800973,32
1570306795815,1570306868705,1570306869978,33
1570306864940,1570306950737,1570306951701,34
1570306919214,1570307007812,1570307008838,35
1570306986487,1570307084024,1570307085564,36
1570307037506,1570307120940,1570307121294,37
1570307106574,1570307157236,1570307158576,38
1570307163762,1570307215543,1570307216628,39
1570307178777,1570307240840,1570307245550,40
1570307461345,1570307533518,1570307534216,41
1570307522479,1570307554698,1570307557447,42
1570307577500,1570307629624,1570307630803,43
1570307632521,1570307672579,1570307673768,44
