attach,https://wallet1.iota.town:443 score: 99.74355651140212 scoreNorm: 0.4935477873385407
1570304147676,1570304148808,1570304153553,0
1570304207838,1570304210708,1570304214049,1
1570304286875,1570304297981,1570304303255,2
1570304367931,1570304369061,1570304384369,3
1570304387198,1570304388868,1570304399109,4
1570304447248,1570304448301,1570304452142,5
1570304507533,1570304508154,1570304508391,6
1570304627589,1570304628527,1570304633494,7
1570304687617,1570304689226,1570304701689,8
1570304775654,1570304779498,1570304782478,9
1570304806671,1570304807654,1570304808576,10
1570304866684,1570304867258,1570304872678,11
1570304926707,1570304928275,1570304935601,12
1570304986743,1570304988369,1570305005869,13
1570305046783,1570305063096,1570305068491,14
1570305106832,1570305108507,1570305113171,15
1570305165867,1570305166459,1570305166812,16
1570305225903,1570305251052,1570305254678,17
1570305285920,1570305287125,1570305289618,18
1570305466029,1570305469740,1570305470129,19
1570305526084,1570305539821,1570305557723,20
1570305645130,1570305684368,1570305685918,21
1570305705254,1570305713406,1570305713776,22
1570305765285,1570305766344,1570305767979,23
1570305825385,1570305826755,1570305844602,24
1570305885472,1570305951079,1570305955650,25
1570305944524,1570305964613,1570305969651,26
1570306008607,1570306038982,1570306043936,27
1570306064772,1570306110582,1570306121993,28
1570306245219,1570306265199,1570306276164,29
1570306304239,1570306305401,1570306311453,30
1570306544513,1570306602627,1570306614270,31
1570306604543,1570306647883,1570306653088,32
1570306664665,1570306680220,1570306682075,33
1570306783804,1570306803730,1570306811341,34
1570306843923,1570306900792,1570306907827,35
1570306904207,1570306922478,1570306927640,36
1570307083537,1570307106883,1570307135290,37
1570307143751,1570307180973,1570307181350,38
1570307203925,1570307206109,1570307206654,39
1570307264107,1570307264657,1570307282446,40
1570307384309,1570307385559,1570307386560,41
1570307444340,1570307448679,1570307449342,42
1570307513472,1570307525489,1570307528389,43
1570307563488,1570307564470,1570307570770,44
