attach,https://pow.iota.community:443 score: 35.80224998295307 scoreNorm: 0.17715551639476426
1570304912703,1570305000114,1570305001048,0
1570304942726,1570305010723,1570305012535,1
1570304972732,1570305043657,1570305044635,2
1570305092802,1570305138057,1570305138470,3
1570305152847,1570305190538,1570305194036,4
1570305182874,1570305243980,1570305244594,5
1570305242911,1570305308743,1570305311022,6
1570305329950,1570305394493,1570305395694,7
1570305393972,1570305453034,1570305454756,8
1570305454018,1570305537282,1570305539192,9
1570305544094,1570305615383,1570305616373,10
1570305634121,1570305710780,1570305717774,11
1570305664224,1570305740969,1570305742879,12
-1,-1,13
1570305814382,1570305933576,1570305938370,14
1570305844449,1570305951341,1570305951994,15
1570305934518,1570305990149,1570305992355,16
1570305994605,1570306075480,1570306078914,17
1570306054631,1570306125075,1570306126662,18
1570306114796,1570306176829,1570306177246,19
1570306174831,1570306236161,1570306236619,20
1570306236217,1570306291290,1570306292956,21
1570306264225,1570306335448,1570306337499,22
1570306356262,1570306434218,1570306437198,23
1570306416307,1570306495021,1570306496060,24
1570306446319,1570306543074,1570306546481,25
1570306536511,1570306622754,1570306636095,26
1570306596535,1570306657320,1570306667069,27
1570306651648,1570306714338,1570306719455,28
1570306716702,1570306765563,1570306766028,29
1570306746785,1570306786897,1570306789310,30
1570306803901,1570306847468,1570306849996,31
1570306896945,1570306943813,1570306949553,32
1570306957217,1570307005427,1570307006889,33
1570307017492,1570307057574,1570307059388,34
1570307047512,1570307091887,1570307094252,35
1570307133575,1570307203617,1570307204726,36
1570307189785,1570307231113,1570307237125,37
1570307214930,1570307265526,1570307270691,38
1570307319272,1570307367677,1570307370834,39
1570307368293,1570307424851,1570307425417,40
1570307409330,1570307518634,1570307526232,41
1570307559485,1570307604125,1570307606125,43
1570307499442,1570307608365,1570307610046,42
1570307619509,1570307658129,1570307658523,44
