attach,https://trinity.iota-tangle.io:14265 score: 65.47754690051079 scoreNorm: 0.32399384505011514
1570304193708,1570304194957,1570304196161,0
1570304253848,1570304254218,1570304256054,1
1570304313889,1570304314477,1570304314849,2
1570304386953,1570304387677,1570304388217,3
1570304526544,1570304526967,1570304527477,4
1570304878692,1570304879013,1570304880674,5
1570304938721,1570304939072,1570304943359,6
1570304998749,1570304999067,1570304999722,7
1570305058787,1570305059110,1570305060003,8
1570305118838,1570305119287,1570305119681,9
1570305178868,1570305179363,1570305179754,10
1570305238907,1570305239318,1570305240681,11
1570305298925,1570305299403,1570305300906,12
1570305358963,1570305359423,1570305361132,13
1570305434017,1570305434737,1570305434987,14
1570305556099,1570305556335,1570305557588,15
1570305619115,1570305619867,1570305620241,16
1570305679232,1570305679847,1570305680808,17
1570305739264,1570305739751,1570305740158,18
1570305799368,1570305799788,1570305800124,19
1570305859463,1570305859852,1570305861632,20
1570305919499,1570305920084,1570305921421,21
1570305979594,1570305980032,1570305981507,22
1570306039625,1570306040357,1570306041249,23
1570306099792,1570306100154,1570306101057,24
1570306159822,1570306160306,1570306161146,25
1570306220207,1570306220722,1570306221285,26
1570306280226,1570306280685,1570306282308,27
1570306340249,1570306340816,1570306341473,28
1570306400298,1570306400712,1570306401056,29
1570306472332,1570306472873,1570306474016,30
1570306532506,1570306532966,1570306534449,31
1570306601541,1570306602160,1570306603441,32
1570306662663,1570306663123,1570306664274,33
1570306722774,1570306723214,1570306723763,34
1570306782803,1570306783366,1570306783947,35
1570306842922,1570306843502,1570306843910,36
1570306903070,1570306903424,1570306904519,37
1570306963472,1570306964195,1570306964758,38
1570307023498,1570307023865,1570307024250,39
1570307083523,1570307083812,1570307084349,40
1570307143582,1570307144134,1570307144875,41
1570307203796,1570307204253,1570307207570,42
1570307264045,1570307264500,1570307266343,43
1570307318270,1570307318633,1570307320246,44
